,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2561.43,2562.19,2563.62,2564.72,2565.38,2566.51,2568.21,2568.82,2569.52,2569.92,2570.83,2572.03,2573.03,2573.46,2574.16,2575.62,2576.67,2577.71,2579.03,2580.21,2581.23,2582.21,2583.54,2584.8,2585.84,2586.45,2587.28,2588.03,2589.03,2589.86,2591.07,2592.24,2592.98,2593.81,2594.8,2595.41,2596.07,2596.15,2596.58,2597.28,2597.63,2598.11,2598.56,2599.01,2599.28,2599.44,2599.49
22.5,2561.68,2562.16,2562.88,2564.03,2566.74,2566.31,2567.3,2568.96,2570.42,2570.43,2571.36,2572.71,2573.63,2574.66,2575.57,2576.5,2577.7,2579.27,2580.34,2581.38,2582.5,2583.63,2584.59,2585.87,2586.98,2587.91,2588.66,2589.27,2589.86,2590.82,2591.81,2593.07,2594.13,2595.07,2596.02,2596.71,2597.25,2598.27,2598.45,2599.15,2599.49,2599.76,2599.79,2599.94,2600.18,2600.63,2600.48
23.0,2561.73,2562.29,2562.43,2563.41,2566.18,2565.27,2566.67,2568.08,2569.6,2571.03,2571.46,2572.74,2573.95,2574.87,2576.29,2577.62,2578.74,2580.29,2581.63,2582.47,2583.83,2584.79,2585.84,2587.04,2587.94,2588.85,2589.78,2590.48,2591.59,2592.11,2593.04,2593.87,2594.88,2595.67,2596.74,2597.55,2598.58,2599.95,2600.45,2600.42,2601.17,2600.82,2600.66,2601.3,2601.47,2601.39,2601.65
23.5,2561.11,2562.05,2562.03,2562.75,2565.44,2564.63,2564.75,2566.74,2568.67,2570.35,2571.23,2572.59,2574.29,2575.39,2576.51,2577.95,2579.38,2580.72,2582.26,2582.83,2583.86,2584.75,2586.11,2587.3,2588.53,2589.73,2590.64,2591.49,2592.59,2593.3,2594.05,2594.99,2596.15,2596.95,2597.75,2598.43,2598.98,2600.11,2600.9,2601.51,2601.62,2602.15,2602.37,2602.23,2602.87,2603.01,2602.58
24.0,2560.29,2561.04,2561.57,2562.05,2563.94,2572.29,2563.67,2565.55,2567.63,2568.91,2570.48,2571.81,2573.44,2575.22,2576.47,2577.79,2579.2,2580.75,2581.99,2583.23,2584.18,2585.12,2586.29,2587.31,2588.99,2590.18,2591.51,2592.55,2593.68,2594.95,2595.84,2596.61,2597.07,2597.75,2598.67,2599.68,2600.67,2600.34,2601.11,2601.14,2602.0,2602.59,2603.12,2603.04,2603.43,2603.57,2603.68
24.5,2558.42,2559.67,2560.69,2560.83,2564.61,2563.33,2562.56,2564.71,2566.29,2567.7,2569.39,2571.28,2572.67,2574.19,2575.75,2577.67,2578.93,2580.32,2581.79,2582.93,2584.08,2585.62,2587.12,2587.28,2589.09,2590.64,2591.92,2593.14,2593.94,2594.72,2596.02,2596.66,2597.44,2598.53,2599.3,2599.89,2600.82,2601.52,2601.39,2601.52,2601.54,2602.07,2602.43,2603.44,2603.54,2603.46,2603.51
25.0,2556.0,2557.75,2559.09,2560.34,2561.2,2561.62,2562.51,2563.87,2564.74,2566.05,2567.67,2569.59,2571.23,2573.07,2574.71,2576.45,2577.83,2579.43,2581.04,2582.19,2583.49,2584.93,2586.37,2587.87,2588.99,2590.23,2591.36,2592.55,2593.51,2594.43,2595.12,2595.99,2596.91,2597.39,2598.48,2599.79,2600.32,2600.51,2601.17,2601.47,2601.51,2601.79,2602.23,2602.45,2602.55,2602.75,2603.28
25.5,2554.02,2555.95,2557.39,2558.53,2559.6,2560.82,2562.67,2562.9,2563.62,2564.71,2566.1,2567.59,2569.41,2571.09,2573.51,2574.67,2576.19,2578.16,2580.5,2582.16,2582.99,2584.19,2585.76,2587.25,2588.59,2589.97,2590.71,2591.75,2592.79,2593.36,2594.15,2594.37,2595.25,2596.32,2597.27,2598.42,2598.85,2599.44,2599.75,2600.51,2600.35,2601.31,2601.38,2601.17,2601.87,2601.79,2601.95
26.0,2551.44,2554.26,2555.71,2556.88,2557.95,2559.12,2560.15,2561.07,2562.26,2563.38,2564.35,2566.26,2567.71,2569.23,2571.44,2573.07,2574.85,2576.56,2578.59,2580.32,2581.71,2583.04,2584.32,2586.29,2587.7,2588.43,2589.09,2589.94,2590.85,2591.87,2592.61,2593.62,2593.81,2594.55,2595.47,2595.95,2596.66,2597.81,2598.45,2599.01,2598.77,2599.35,2599.71,2599.67,2600.03,2600.45,2600.74
