,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00942939,-0.015529399999999999,-0.010329399999999999,-0.00282939,0.00427061,-0.00112939,-0.00102939,0.00977061,0.00707061,-0.00882939,-0.00942939,-0.00492939,0.0109706,-0.00382939,-0.00672939,0.00807061,-0.00142939,0.015270600000000002,0.0172706,0.014670600000000002,0.00587061,0.00217061,0.00217061,0.00787061,0.014070600000000003,-0.00522939,-0.00422939,-0.000629395,0.00117061,-0.000829395,-0.00812939,-0.00222939,0.00467061,-0.00922939,-0.00492939,-0.0127294,-0.030229400000000003,0.00647061,0.014670600000000002,0.0101706,-0.00692939,-0.017829400000000002,-0.0121294,-0.0111294,0.014470600000000002,0.00357061,-0.00282939
22.5,-0.00432939,-0.00402939,-0.0113294,-0.0174294,-0.0160294,0.00497061,0.00487061,-0.00142939,0.00807061,0.00887061,-0.00322939,-0.00252939,0.00177061,-0.0119294,-0.000629395,0.011170600000000001,-0.0119294,-0.00602939,-0.00402939,-0.00232939,0.00817061,0.00967061,-0.00182939,0.00507061,0.013870600000000002,0.019970599999999998,0.00867061,-0.00162939,-0.00162939,0.00477061,0.00337061,-0.00792939,-0.00862939,-0.00272939,-0.0112294,-0.00342939,-0.014029399999999997,-0.0115294,-0.00362939,-0.016729400000000002,-0.0104294,-0.00722939,-0.00912939,0.00847061,-0.014029399999999997,0.00657061,0.00667061
23.0,7.06055e-05,0.00267061,-0.010929399999999999,-0.00122939,-0.000829395,-0.00872939,-0.00142939,0.022270599999999998,0.00137061,0.0107706,0.00317061,0.000270605,0.00817061,-0.0125294,-0.015729399999999998,-0.00772939,-0.00362939,0.00427061,-0.00612939,-0.00742939,0.000870605,0.00367061,0.00657061,0.00577061,0.00677061,0.00997061,0.013570600000000002,0.014070600000000003,0.0109706,-0.00572939,-0.00662939,-0.00662939,-0.00672939,0.00117061,0.00767061,-0.00272939,-0.0124294,-0.0202294,0.00997061,-0.00492939,-0.00952939,0.00287061,-0.015529399999999999,-0.00982939,0.00177061,-0.00612939,-0.00102939
23.5,-0.00412939,0.00337061,-0.00892939,-0.014729399999999998,0.019370599999999998,0.011170600000000001,-0.00572939,-0.00792939,0.025870599999999997,0.030770599999999995,0.000670605,0.00437061,0.00377061,0.00247061,0.00397061,0.000270605,-0.00742939,-0.00912939,0.00317061,7.06055e-05,-0.000629395,-0.00782939,0.00187061,0.00977061,-0.00132939,-0.000929395,-0.00412939,-0.00182939,-0.00382939,0.010870600000000001,0.00597061,0.0160706,-0.00912939,-0.00522939,-0.00772939,0.014770600000000002,-0.000929395,-0.0204294,-0.00702939,0.000770605,-0.00672939,-0.027329400000000004,-0.0116294,-0.0118294,-0.00982939,0.00177061,-0.00342939
24.0,-0.00792939,-0.000829395,-0.0180294,-0.0231294,-0.026429400000000006,-0.000329395,-0.00572939,0.00107061,-0.00452939,0.0212706,0.0202706,0.0160706,0.00377061,0.00317061,0.00757061,0.000470605,0.00147061,-0.00892939,-0.00782939,-0.00662939,-0.00412939,-0.00952939,-0.00232939,-0.0112294,-0.00982939,0.000670605,0.00487061,0.0124706,0.00807061,-0.00232939,-0.00362939,-0.00222939,0.00787061,-0.0112294,-0.00992939,-0.00792939,0.013370600000000002,-0.016329399999999997,-0.010929399999999999,-0.00722939,-0.00432939,-0.00412939,-0.000929395,-0.013329399999999998,-0.0104294,-0.000229395,-0.00482939
24.5,-2.9394499999999998e-05,-0.00162939,-0.00362939,-0.00802939,-0.016329399999999997,-0.00402939,-0.00382939,-0.0113294,-0.00342939,-0.00322939,0.000770605,0.0202706,0.0191706,0.00477061,0.0103706,0.013370600000000002,0.00917061,0.00257061,0.0110706,0.0125706,0.000370605,-0.00392939,0.0121706,0.029370599999999997,-0.00582939,-0.00442939,-0.00622939,0.00467061,0.00767061,-0.000429395,0.00437061,-0.019529400000000002,-0.00942939,0.00857061,0.00227061,-0.000829395,-0.013429399999999998,-0.00122939,0.00457061,0.013670600000000002,0.0174706,0.015670600000000003,0.00537061,-0.00262939,-0.021329400000000002,-0.00302939,0.00747061
25.0,-0.00252939,-0.0117294,0.00137061,-0.012629399999999999,-0.0112294,-0.00632939,-0.00252939,0.00567061,0.00667061,0.00797061,-0.000929395,-0.00132939,0.014670600000000002,0.0179706,0.000270605,-0.00232939,-0.00292939,-0.00332939,0.00437061,0.017170599999999998,0.0164706,0.0109706,0.00587061,0.014470600000000002,0.010870600000000001,0.012870600000000001,-0.00352939,-0.010929399999999999,0.00517061,0.00347061,0.00777061,-0.00642939,-0.0105294,-0.0160294,-0.00632939,0.0226706,0.00407061,0.00517061,0.00637061,0.028970599999999996,0.038070599999999996,0.015370600000000002,0.031470599999999994,0.025870599999999997,0.016270600000000003,0.00747061,0.022370599999999997
25.5,-0.013629399999999998,0.00687061,-0.010029399999999999,-0.00322939,-0.0115294,0.00377061,-0.020129400000000002,-0.012329399999999999,0.00447061,0.00827061,0.014770600000000002,0.00737061,0.00497061,0.0167706,0.025870599999999997,-0.00362939,-0.00342939,-0.00182939,0.00247061,0.0100706,0.031070599999999997,0.014270600000000001,0.0115706,0.0208706,0.013670600000000002,0.0244706,0.0172706,-0.00312939,-0.00552939,-0.00212939,0.0121706,0.013770600000000001,-0.012329399999999999,-2.9394499999999998e-05,-0.023529400000000002,-0.00472939,0.00777061,0.00887061,0.000270605,-0.012329399999999999,0.00147061,0.00737061,0.0122706,0.00957061,0.0170706,0.023970599999999998,0.0248706
26.0,0.018870599999999998,0.00457061,0.00277061,-0.0101294,-0.00242939,-0.00522939,0.00517061,-0.015429399999999998,-0.00382939,0.0204706,0.00407061,0.017670599999999998,0.0110706,0.00677061,0.0253706,0.00857061,0.000470605,0.00507061,0.00387061,-0.022429400000000002,0.028070599999999998,0.0238706,0.00637061,0.00987061,0.00177061,0.00817061,0.00607061,-0.00772939,0.00277061,-0.00232939,-0.00742939,0.00967061,0.015070600000000002,0.00857061,0.00387061,-0.013529399999999999,0.00537061,-0.00342939,0.00577061,0.0103706,0.00947061,-0.00402939,0.0116706,0.00637061,0.00837061,0.00957061,0.00867061
