,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.84824,-2.94824,-1.8782400000000001,-2.94824,-3.7582400000000002,-4.08824,-4.68824,-5.86824,-5.29824,-6.2682400000000005,-6.63824,-6.988239999999999,-8.348239999999999,-7.868239999999999,-8.598239999999999,-8.37824,-8.418239999999999,-9.21824,-8.858239999999999,-8.44824,-8.86824,-8.61824,-8.12824,-8.12824,-8.57824,-8.03824,-8.678239999999999,-8.14824,-8.11824,-7.838239999999999,-8.088239999999999,-7.92824,-7.658239999999999,-7.6082399999999994,-6.998239999999999,-7.748239999999999,-7.34824,-7.17824,-6.738239999999999,-7.05824,-7.818239999999999,-7.38824,-7.238239999999999,-7.2282399999999996,-7.04824,-6.738239999999999,-6.778239999999999
22.5,-2.93824,-2.5082400000000002,-0.36824,0.90176,-0.93824,-1.6482400000000001,-2.64824,-4.57824,-5.08824,-5.40824,-6.46824,-6.6482399999999995,-7.7282399999999996,-7.26824,-7.698239999999999,-7.6882399999999995,-7.50824,-8.05824,-7.998239999999999,-7.84824,-8.13824,-8.05824,-8.11824,-8.47824,-8.31824,-8.348239999999999,-8.61824,-8.80824,-8.15824,-7.84824,-7.79824,-7.54824,-7.2282399999999996,-6.588239999999999,-6.88824,-6.9782399999999996,-6.6482399999999995,-6.63824,-7.128239999999999,-7.168239999999999,-7.408239999999999,-6.948239999999999,-7.278239999999999,-6.708239999999999,-6.22824,-6.40824,-6.29824
23.0,-1.7282400000000002,-1.47824,0.68176,0.81176,-1.17824,0.13176,-0.37824,-3.65824,-4.0582400000000005,-4.71824,-5.99824,-5.93824,-6.75824,-6.588239999999999,-6.49824,-6.828239999999999,-7.04824,-7.04824,-6.878239999999999,-7.198239999999999,-7.318239999999999,-7.4782399999999996,-7.79824,-7.9782399999999996,-8.23824,-8.108239999999999,-8.64824,-8.588239999999999,-8.29824,-8.598239999999999,-7.908239999999999,-7.488239999999999,-6.3482400000000005,-5.93824,-6.588239999999999,-6.42824,-6.75824,-6.868239999999999,-7.038239999999999,-7.288239999999999,-6.79824,-6.25824,-6.71824,-6.31824,-6.0982400000000005,-5.95824,-6.06824
23.5,-0.66824,-0.14824,0.00176025,1.09176,-1.27824,0.7117600000000001,-0.16824,-1.18824,-3.5082400000000002,-4.0182400000000005,-4.58824,-5.41824,-5.04824,-5.89824,-5.93824,-6.02824,-6.04824,-6.32824,-5.85824,-5.94824,-6.39824,-6.53824,-6.79824,-8.65824,-7.988239999999999,-7.748239999999999,-8.05824,-8.15824,-7.908239999999999,-7.868239999999999,-7.408239999999999,-6.8982399999999995,-6.46824,-6.878239999999999,-6.698239999999999,-5.58824,-5.61824,-6.998239999999999,-7.25824,-7.4382399999999995,-6.71824,-6.79824,-5.21824,-5.5982400000000005,-5.39824,-5.3082400000000005,-5.37824
24.0,-0.73824,-0.0182397,-0.7782399999999999,1.12176,-0.74824,-0.00823975,0.91176,-0.5382399999999999,-1.29824,-2.71824,-3.8382400000000003,-4.31824,-4.56824,-4.52824,-4.888240000000001,-5.65824,-5.5982400000000005,-5.73824,-5.8082400000000005,-5.79824,-6.2682400000000005,-6.59824,-7.13824,-7.96824,-8.86824,-8.20824,-8.04824,-8.03824,-8.07824,-7.868239999999999,-7.408239999999999,-6.33824,-6.19824,-6.6482399999999995,-6.44824,-6.75824,-5.83824,-6.55824,-7.38824,-7.6082399999999994,-7.21824,-6.36824,-5.53824,-5.5582400000000005,-5.03824,-4.57824,-4.388240000000001
24.5,-0.23824,-0.32824000000000003,-0.26824000000000003,0.41176,-0.47823999999999994,-0.80824,1.7717599999999998,-0.5082399999999999,-0.5282399999999999,-0.95824,-3.53824,-3.32824,-3.7382400000000002,-3.6082400000000003,-3.6282400000000004,-4.5982400000000005,-4.94824,-5.21824,-5.49824,-5.8482400000000005,-6.04824,-6.0582400000000005,-7.958239999999999,-8.73824,-8.28824,-7.818239999999999,-7.46824,-7.4382399999999995,-7.318239999999999,-7.378239999999999,-7.158239999999999,-6.92824,-6.48824,-6.8582399999999994,-7.068239999999999,-7.1482399999999995,-7.498239999999999,-7.51824,-7.068239999999999,-6.998239999999999,-6.96824,-6.658239999999999,-5.67824,-5.35824,-5.5982400000000005,-4.65824,-2.97824
25.0,0.75176,-0.05823969999999999,-0.32824000000000003,-0.55824,1.58176,-0.9082399999999999,0.47176,0.00176025,-0.34824,-0.8882399999999999,-1.77824,-2.38824,-2.8782400000000004,-3.13824,-3.32824,-3.7582400000000002,-4.07824,-4.5582400000000005,-4.74824,-5.46824,-5.78824,-6.46824,-7.34824,-8.668239999999999,-8.28824,-7.748239999999999,-7.738239999999999,-7.158239999999999,-6.818239999999999,-6.47824,-6.42824,-7.3982399999999995,-7.63824,-7.38824,-7.42824,-6.96824,-7.408239999999999,-7.17824,-6.828239999999999,-6.36824,-5.7682400000000005,-5.638240000000001,-6.28824,-5.37824,-4.8082400000000005,-4.7682400000000005,-4.0982400000000005
25.5,-0.44823999999999997,0.65176,-0.5282399999999999,-1.20824,0.08176030000000001,0.12176,-1.9582400000000002,0.08176030000000001,-0.00823975,-0.60824,-0.56824,-1.18824,-1.9482400000000002,-2.97824,-3.09824,-3.64824,-3.8582400000000003,-4.5982400000000005,-5.15824,-6.0182400000000005,-6.71824,-6.838239999999999,-8.098239999999999,-8.04824,-7.21824,-7.29824,-7.7282399999999996,-7.80824,-6.9382399999999995,-6.24824,-5.94824,-6.24824,-6.738239999999999,-7.028239999999999,-7.04824,-7.3582399999999994,-6.6482399999999995,-7.3982399999999995,-7.038239999999999,-6.45824,-6.2682400000000005,-6.18824,-5.60824,-5.29824,-4.96824,-5.18824,-5.11824
26.0,-1.6982400000000002,-0.72824,-0.38824000000000003,-1.0882399999999999,-0.58824,-1.30824,-1.8782400000000001,0.37176,-0.43823999999999996,-0.60824,0.15175999999999998,-0.0782397,-1.3282399999999999,-1.84824,-2.92824,-3.0882400000000003,-3.57824,-4.3482400000000005,-4.79824,-5.73824,-6.53824,-7.118239999999999,-7.378239999999999,-7.458239999999999,-7.078239999999999,-6.838239999999999,-6.75824,-7.738239999999999,-6.75824,-6.29824,-6.19824,-7.328239999999999,-7.368239999999999,-7.118239999999999,-6.63824,-6.28824,-6.20824,-6.24824,-6.14824,-6.3482400000000005,-6.53824,-6.25824,-5.78824,-5.29824,-4.96824,-4.86824,-5.03824
