,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.88136,-2.98135,-1.89136,-2.99135,-3.79135,-4.13135,-4.75136,-5.98136,-5.45135,-6.40135,-6.7713600000000005,-7.0613600000000005,-8.42136,-7.93135,-8.67136,-8.45135,-8.49135,-9.31135,-8.99135,-8.63136,-9.06135,-8.77135,-8.27135,-8.26136,-8.72136,-8.20135,-8.81135,-8.22136,-8.20135,-7.91136,-8.16136,-7.99135,-7.7313600000000005,-7.69135,-7.13135,-7.851360000000001,-7.42135,-7.24135,-6.78135,-7.11135,-7.871360000000001,-7.44135,-7.30135,-7.291360000000001,-7.101360000000001,-6.791360000000001,-6.84135
22.5,-2.96135,-2.52135,-0.391355,0.8486450000000001,-0.981355,-1.67136,-2.67136,-4.68135,-5.19135,-5.58136,-6.601360000000001,-6.7713600000000005,-7.82135,-7.331360000000001,-7.7713600000000005,-7.751360000000001,-7.57135,-8.17136,-8.18135,-8.06135,-8.32135,-8.24135,-8.26136,-8.63136,-8.48135,-8.51136,-8.76136,-8.89135,-8.23135,-7.92135,-7.851360000000001,-7.621360000000001,-7.30135,-6.70135,-7.0213600000000005,-7.09135,-6.74135,-6.69135,-7.19135,-7.2313600000000005,-7.461360000000001,-7.001360000000001,-7.331360000000001,-6.7713600000000005,-6.28135,-6.46136,-6.35136
23.0,-1.72135,-1.43135,0.6786449999999999,0.928645,-1.17136,0.118645,-0.391355,-3.71135,-4.15135,-4.87136,-6.17135,-6.06136,-6.86135,-6.641360000000001,-6.54136,-6.88135,-7.121360000000001,-7.19135,-7.0613600000000005,-7.40135,-7.51135,-7.66136,-7.95135,-8.14135,-8.42136,-8.28135,-8.78135,-8.68135,-8.39135,-8.69135,-7.9813600000000005,-7.5613600000000005,-6.42135,-6.11135,-6.72135,-6.55135,-6.82135,-6.92135,-7.101360000000001,-7.351360000000001,-6.84135,-6.31136,-6.7713600000000005,-6.36135,-6.15135,-6.03135,-6.16136
23.5,-0.541355,-0.011355,0.068645,1.11865,-1.32135,0.6786449999999999,-0.161355,-1.18135,-3.54135,-4.10136,-4.72135,-5.53135,-5.14136,-5.94135,-5.98136,-6.07135,-6.09135,-6.44135,-6.03135,-6.13135,-6.59135,-6.711360000000001,-6.99135,-8.80136,-8.15135,-7.91136,-8.20135,-8.291360000000001,-8.01136,-7.95135,-7.4813600000000005,-7.001360000000001,-6.601360000000001,-7.001360000000001,-6.80135,-5.68135,-5.67135,-7.0613600000000005,-7.32135,-7.501360000000001,-6.7713600000000005,-6.84135,-5.26135,-5.63135,-5.46136,-5.41136,-5.49135
24.0,-0.561355,0.178645,-0.721355,1.10864,-0.691355,0.028645,0.908645,-0.531355,-1.28136,-2.78135,-3.90136,-4.40135,-4.62136,-4.56136,-4.92135,-5.70135,-5.64136,-5.82135,-5.94135,-5.95135,-6.43135,-6.76135,-7.28135,-8.09136,-8.99135,-8.35135,-8.18135,-8.17136,-8.19135,-7.9813600000000005,-7.51135,-6.45135,-6.36135,-6.80135,-6.5613600000000005,-6.831360000000001,-5.93135,-6.601360000000001,-7.45135,-7.68135,-7.28135,-6.43135,-5.58136,-5.61135,-5.11135,-4.62136,-4.45135
24.5,-0.141355,-0.22135500000000002,-0.21135500000000002,0.438645,-0.391355,-0.831355,1.76865,-0.471355,-0.511355,-0.9413549999999999,-3.56135,-3.38136,-3.80135,-3.65136,-3.67136,-4.65135,-5.01135,-5.30135,-5.61135,-5.99135,-6.18135,-6.17135,-8.07135,-8.82135,-8.38136,-7.90135,-7.53135,-7.49135,-7.351360000000001,-7.461360000000001,-7.26135,-7.07135,-6.66136,-7.041360000000001,-7.18135,-7.2313600000000005,-7.581360000000001,-7.59135,-7.13135,-7.07135,-7.041360000000001,-6.72135,-5.73136,-5.41136,-5.65135,-4.70135,-3.03135
25.0,0.7986449999999999,0.018645,-0.191355,-0.48135500000000003,1.59864,-0.9313549999999999,0.428645,0.048645,-0.321355,-0.851355,-1.76135,-2.4113599999999997,-2.92136,-3.18135,-3.3713599999999997,-3.81135,-4.14136,-4.62136,-4.83136,-5.59135,-5.94135,-6.63135,-7.4813600000000005,-8.75136,-8.38136,-7.82135,-7.80135,-7.211360000000001,-6.86135,-6.54136,-6.57135,-7.581360000000001,-7.8113600000000005,-7.55135,-7.5613600000000005,-7.0613600000000005,-7.49135,-7.251360000000001,-6.90135,-6.43135,-5.85136,-5.70135,-6.34135,-5.43135,-4.87136,-4.88135,-4.20135
25.5,-0.451355,0.738645,-0.411355,-1.07135,0.068645,0.058645,-1.86135,0.13864500000000002,0.038645,-0.5713550000000001,-0.531355,-1.17136,-1.95135,-2.99135,-3.1413599999999997,-3.69135,-3.9113599999999997,-4.66136,-5.25136,-6.13135,-6.851360000000001,-6.97135,-8.23135,-8.15135,-7.30135,-7.371360000000001,-7.8113600000000005,-7.88135,-7.001360000000001,-6.31136,-6.07135,-6.41136,-6.90135,-7.17135,-7.16136,-7.45135,-6.72135,-7.47135,-7.101360000000001,-6.51135,-6.33136,-6.25136,-5.67135,-5.36135,-5.03135,-5.26135,-5.20135
26.0,-1.72135,-0.7013550000000001,-0.321355,-0.951355,-0.591355,-1.35135,-1.83135,0.45864499999999997,-0.391355,-0.591355,0.188645,-0.041355,-1.30136,-1.85135,-2.94135,-3.1013599999999997,-3.6213599999999997,-4.41136,-4.88135,-5.86135,-6.67135,-7.251360000000001,-7.501360000000001,-7.5613600000000005,-7.15135,-6.91136,-6.831360000000001,-7.8113600000000005,-6.82135,-6.36135,-6.36135,-7.45135,-7.4813600000000005,-7.211360000000001,-6.70135,-6.34135,-6.23136,-6.27136,-6.19135,-6.40135,-6.61135,-6.31136,-5.82135,-5.34135,-5.02136,-4.93135,-5.10136
