,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.4273799999999999,2.02738,2.82738,4.327380000000001,6.92738,10.3274,10.6274,8.72738,7.42738,7.1273800000000005,6.72738,7.1273800000000005,7.72738,7.42738,8.72738,9.02738,9.42738,9.32738,10.1274,11.4274,10.0274,10.4274,11.1274,12.4274,11.6274,11.6274,11.0274,11.0274,11.6274,12.0274,11.9274,12.0274,13.0274,13.4274,13.9274,14.5274,14.9274,15.0274,15.6274,15.3274,14.4274,14.4274,14.0274,13.3274,12.5274,13.2274,13.9274
22.5,3.02738,2.52738,2.42738,3.3273800000000002,5.1273800000000005,6.72738,8.12738,9.32738,8.22738,9.22738,9.52738,10.2274,9.62738,9.72738,10.2274,10.9274,11.4274,11.1274,11.5274,12.3274,12.4274,12.5274,12.7274,13.1274,13.2274,13.0274,12.8274,13.7274,14.1274,15.0274,14.9274,14.6274,15.5274,15.8274,15.8274,17.1274,16.9274,17.2274,17.6274,17.8274,16.0274,15.2274,14.9274,14.1274,15.2274,15.0274,15.0274
23.0,4.327380000000001,4.327380000000001,4.52738,4.6273800000000005,5.22738,6.1273800000000005,7.72738,9.42738,10.9274,12.3274,10.5274,10.4274,10.9274,10.3274,10.2274,10.6274,10.0274,10.8274,11.2274,11.7274,12.3274,13.0274,13.6274,14.3274,14.5274,14.4274,15.8274,16.2274,16.2274,17.7274,18.4274,19.2274,18.2274,18.5274,19.0274,19.6274,19.8274,20.0274,19.6274,19.7274,17.9274,17.0274,16.1274,17.2274,16.9274,17.1274,17.1274
23.5,5.02738,5.6273800000000005,6.327380000000001,5.42738,5.42738,6.6273800000000005,7.72738,8.22738,10.5274,11.4274,12.8274,12.8274,13.1274,10.8274,10.5274,11.2274,10.9274,11.4274,11.6274,12.3274,13.5274,14.6274,15.0274,15.3274,15.9274,17.2274,17.4274,17.9274,18.1274,18.5274,19.5274,20.0274,19.5274,20.4274,21.1274,22.1274,22.2274,21.6274,21.5274,20.8274,19.6274,18.3274,18.5274,19.5274,19.9274,19.9274,20.7274
24.0,7.827380000000001,7.6273800000000005,8.02738,8.22738,7.52738,8.12738,8.82738,9.32738,9.82738,10.8274,11.4274,11.3274,10.5274,10.4274,10.8274,11.8274,12.4274,12.8274,14.0274,14.6274,15.5274,16.5274,17.0274,17.7274,17.5274,18.8274,20.0274,20.8274,20.9274,20.7274,20.2274,20.7274,22.0274,22.9274,23.5274,23.7274,23.0274,22.1274,22.3274,19.6274,18.9274,18.8274,19.8274,21.1274,22.0274,23.5274,23.8274
24.5,10.6274,10.2274,10.1274,9.92738,10.3274,10.5274,11.2274,11.6274,11.9274,12.2274,12.2274,12.6274,12.9274,12.7274,13.5274,14.0274,14.5274,15.0274,16.2274,16.6274,17.3274,18.3274,18.8274,19.4274,20.3274,21.1274,21.1274,21.8274,22.4274,22.8274,22.6274,23.0274,24.2274,24.9274,24.7274,24.6274,24.2274,24.6274,21.7274,20.6274,21.0274,22.2274,22.4274,23.8274,24.8274,24.8274,26.4274
25.0,13.4274,11.9274,11.9274,12.2274,12.9274,13.9274,13.4274,13.9274,14.1274,13.9274,14.1274,14.4274,15.1274,15.9274,16.8274,16.9274,17.7274,17.7274,17.8274,18.4274,18.7274,19.2274,19.7274,20.8274,21.4274,23.2274,23.4274,23.2274,23.8274,23.8274,25.2274,25.6274,25.0274,25.4274,26.9274,26.5274,26.4274,24.7274,23.6274,23.8274,23.3274,24.5274,25.8274,27.1274,26.3274,26.7274,27.5274
25.5,15.0274,15.4274,15.5274,15.5274,15.4274,15.1274,15.6274,15.8274,16.2274,16.9274,16.8274,17.0274,17.5274,17.6274,18.8274,19.0274,19.3274,19.8274,20.6274,20.7274,21.3274,21.5274,22.0274,23.2274,24.2274,24.6274,24.8274,25.3274,25.7274,26.1274,26.2274,26.3274,27.0274,28.3274,27.8274,25.0274,24.7274,25.4274,24.8274,25.4274,25.3274,26.9274,28.8274,29.4274,27.4274,25.4274,24.7274
26.0,16.9274,17.7274,18.4274,17.7274,18.2274,17.3274,17.7274,17.8274,18.2274,18.3274,17.8274,18.5274,18.8274,19.0274,19.2274,19.9274,20.5274,20.6274,20.2274,21.5274,22.7274,24.1274,24.5274,25.1274,25.4274,25.8274,26.9274,26.8274,27.1274,26.9274,28.5274,29.0274,28.8274,27.6274,26.7274,25.6274,25.7274,25.8274,25.7274,26.3274,28.0274,29.5274,30.3274,29.3274,24.4274,22.6274,22.5274
26.5,19.7274,20.7274,20.7274,20.1274,20.2274,21.0274,20.4274,20.6274,20.8274,20.8274,20.5274,19.4274,19.2274,19.6274,20.2274,20.2274,21.1274,21.9274,23.1274,24.3274,25.0274,25.3274,25.0274,26.6274,27.1274,27.2274,27.0274,28.6274,27.8274,29.5274,31.3274,30.2274,29.6274,27.3274,27.1274,27.1274,27.6274,26.9274,26.6274,28.1274,30.2274,30.7274,26.8274,22.3274,20.3274,18.1274,15.9274
27.0,22.1274,22.3274,21.8274,22.6274,22.8274,22.9274,23.8274,23.8274,23.7274,24.0274,23.3274,22.9274,21.8274,21.5274,22.6274,23.0274,23.9274,25.1274,26.3274,26.4274,28.3274,28.0274,28.2274,29.6274,27.0274,27.6274,28.7274,30.2274,31.0274,31.2274,30.7274,30.7274,29.6274,29.4274,28.0274,27.8274,27.8274,28.2274,28.8274,28.5274,27.1274,23.9274,20.4274,17.6274,15.8274,15.6274,15.8274
27.5,23.5274,21.9274,22.8274,23.7274,23.8274,24.0274,25.4274,25.7274,25.7274,25.6274,26.2274,26.7274,26.3274,26.2274,26.5274,25.7274,25.9274,26.9274,29.4274,29.8274,29.9274,31.1274,30.4274,29.1274,29.1274,31.5274,31.6274,31.3274,31.9274,32.4274,31.5274,30.9274,30.6274,30.2274,29.3274,29.6274,27.7274,29.2274,28.0274,25.3274,24.2274,20.5274,18.9274,16.4274,16.3274,16.2274,14.8274
28.0,27.6274,26.8274,25.9274,24.8274,24.5274,26.1274,26.2274,27.4274,25.6274,27.0274,27.5274,28.1274,28.7274,28.2274,27.9274,29.6274,30.7274,32.6274,32.6274,33.2274,33.2274,32.0274,30.8274,30.9274,31.5274,31.8274,32.7274,33.4274,32.5274,32.0274,31.7274,31.6274,30.4274,29.9274,30.7274,29.2274,29.2274,27.8274,26.0274,24.0274,22.8274,19.3274,17.8274,17.7274,17.1274,16.4274,15.8274
28.5,25.8274,28.5274,28.6274,24.7274,25.8274,28.0274,27.6274,27.9274,27.8274,28.2274,26.4274,27.8274,29.1274,30.6274,30.9274,31.9274,34.8274,35.5274,34.7274,33.4274,32.9274,32.6274,31.4274,31.1274,31.0274,32.0274,33.2274,33.5274,33.5274,32.9274,33.1274,31.5274,30.8274,32.0274,31.2274,30.4274,29.3274,27.2274,25.5274,23.7274,22.5274,19.3274,18.4274,18.2274,18.0274,18.1274,18.4274
29.0,25.2274,25.6274,26.5274,28.2274,28.7274,28.5274,30.5274,31.0274,28.0274,28.5274,29.8274,32.0274,33.1274,32.5274,33.1274,33.8274,34.5274,35.0274,33.0274,32.7274,33.5274,31.8274,31.9274,32.1274,33.8274,34.6274,35.8274,34.7274,34.8274,34.2274,33.5274,33.2274,33.6274,31.1274,30.4274,29.0274,28.1274,26.9274,25.6274,22.6274,22.2274,21.5274,21.2274,19.5274,20.3274,20.8274,20.0274
29.5,27.3274,28.0274,29.3274,31.3274,29.6274,29.2274,29.1274,28.9274,29.7274,29.9274,32.1274,32.6274,32.7274,33.2274,33.0274,34.2274,35.3274,34.3274,33.1274,32.9274,33.1274,33.5274,33.0274,34.6274,36.7274,36.6274,37.3274,35.8274,35.3274,33.9274,34.6274,34.7274,32.2274,31.6274,30.9274,29.2274,28.1274,26.1274,22.6274,22.3274,22.2274,22.0274,21.4274,22.0274,19.7274,20.2274,20.6274
30.0,31.7274,30.6274,30.6274,30.0274,33.6274,30.3274,29.0274,28.9274,29.4274,31.0274,32.1274,32.3274,32.4274,32.7274,34.3274,35.6274,33.6274,34.4274,34.7274,34.1274,34.4274,35.5274,35.4274,37.0274,36.9274,37.1274,37.4274,35.8274,35.5274,35.8274,33.7274,33.5274,31.1274,30.6274,28.5274,28.0274,27.0274,24.7274,22.2274,22.8274,22.7274,22.9274,24.0274,24.3274,23.0274,21.3274,20.8274
