,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9737.07,9737.91,9738.71,9739.99,9741.75,9742.95,9744.07,9745.47,9746.47,9747.47,9747.95,9748.51,9749.03,9749.75,9749.95,9749.47,9749.15,9748.95,9748.15,9748.47,9748.79,9749.75,9749.67,9749.51,9749.63,9749.59,9748.87,9747.99,9747.03,9745.83,9744.71,9743.59,9742.63,9741.83,9740.95,9739.47,9737.39,9735.75,9734.15,9732.43,9730.55,9728.39,9726.63,9724.71,9722.87,9721.31,9719.47
22.5,9735.39,9735.91,9737.11,9738.75,9739.83,9741.23,9742.47,9743.31,9744.23,9745.55,9746.47,9746.83,9747.35,9747.71,9748.11,9748.55,9748.35,9748.19,9747.95,9747.39,9747.15,9747.43,9747.55,9747.19,9747.59,9747.15,9746.23,9745.03,9743.87,9742.39,9741.31,9740.59,9739.91,9738.95,9737.79,9736.03,9734.19,9732.11,9729.71,9727.95,9725.95,9723.71,9722.15,9720.43,9717.91,9716.11,9714.43
23.0,9733.75,9734.87,9735.55,9736.99,9738.59,9738.79,9739.79,9740.87,9742.27,9742.67,9743.59,9743.87,9744.51,9745.47,9745.19,9746.39,9746.19,9746.67,9746.47,9745.91,9745.15,9744.95,9744.91,9744.63,9744.07,9743.79,9742.23,9741.59,9740.31,9739.23,9738.07,9736.55,9735.71,9734.55,9733.35,9731.83,9729.75,9727.27,9725.11,9722.91,9720.63,9718.35,9716.51,9714.79,9712.75,9710.31,9708.19
23.5,9731.83,9733.11,9734.35,9735.35,9737.59,9737.27,9737.19,9738.23,9738.63,9739.59,9740.39,9740.55,9741.07,9742.19,9742.87,9743.87,9743.67,9743.39,9743.63,9743.07,9742.19,9741.79,9741.35,9741.43,9740.83,9739.91,9739.67,9738.75,9737.27,9735.71,9734.27,9732.55,9731.31,9730.27,9728.39,9726.47,9723.79,9721.95,9719.55,9717.35,9715.27,9712.75,9710.19,9708.47,9706.35,9704.15,9701.15
24.0,9728.83,9730.27,9731.63,9732.75,9733.59,9736.11,9734.39,9734.95,9735.43,9735.63,9736.55,9737.43,9738.03,9738.55,9738.99,9739.15,9739.39,9739.35,9739.31,9739.03,9738.83,9737.79,9737.55,9736.83,9737.39,9735.91,9734.91,9733.83,9732.43,9731.27,9729.95,9728.39,9726.75,9724.95,9722.79,9721.31,9719.07,9716.11,9714.27,9711.43,9709.47,9706.83,9704.55,9701.91,9698.59,9695.59,9692.67
24.5,9725.67,9726.47,9727.99,9729.43,9731.67,9731.39,9731.63,9732.19,9732.87,9732.83,9733.27,9733.99,9734.79,9735.31,9735.59,9735.19,9734.99,9735.23,9735.07,9735.07,9734.99,9733.71,9733.31,9732.79,9731.51,9730.43,9729.35,9728.03,9727.15,9725.71,9724.35,9723.11,9721.15,9718.91,9717.07,9715.11,9712.67,9710.51,9707.91,9705.79,9702.95,9700.31,9697.19,9693.83,9690.99,9687.67,9683.79
25.0,9720.87,9722.11,9723.79,9725.11,9726.31,9727.43,9728.23,9728.59,9729.19,9729.95,9729.91,9730.19,9730.63,9731.15,9731.07,9731.35,9731.19,9730.83,9730.39,9730.19,9730.43,9729.27,9728.47,9728.19,9726.51,9725.31,9723.99,9723.39,9722.59,9720.87,9718.11,9716.31,9714.67,9712.27,9709.95,9707.31,9704.91,9702.79,9700.79,9698.03,9696.19,9693.23,9688.83,9686.11,9683.27,9678.99,9675.07
25.5,9715.59,9717.07,9718.67,9720.23,9721.35,9722.75,9723.27,9723.75,9724.75,9724.39,9724.75,9724.87,9725.43,9726.39,9726.15,9726.19,9725.67,9725.39,9724.67,9724.51,9724.15,9723.51,9722.03,9722.07,9721.31,9719.19,9718.47,9716.31,9715.39,9714.39,9712.63,9709.91,9707.11,9704.51,9702.87,9701.19,9698.71,9695.95,9693.43,9689.95,9687.15,9683.07,9680.03,9676.51,9673.27,9671.59,9667.67
26.0,9712.03,9713.11,9713.23,9714.67,9715.87,9717.31,9717.75,9718.63,9719.35,9719.51,9719.55,9719.91,9720.55,9721.07,9721.27,9721.55,9721.03,9719.67,9719.07,9718.11,9717.19,9716.59,9716.43,9715.39,9714.51,9713.51,9711.83,9709.87,9708.31,9706.87,9704.39,9702.27,9700.43,9697.99,9695.39,9692.75,9691.03,9688.91,9685.83,9682.11,9678.71,9676.47,9672.23,9667.67,9664.55,9662.07,9660.67
