,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1500.04,1501.43,1502.68,1504.84,1507.13,1508.66,1509.51,1510.57,1512.23,1514.05,1515.48,1516.53,1518.07,1519.38,1520.42,1521.86,1523.25,1525.33,1526.92,1528.36,1528.63,1530.1,1531.27,1532.17,1533.01,1533.83,1535.06,1536.2,1537.37,1538.57,1539.03,1539.8,1540.31,1541.06,1542.05,1543.14,1543.29,1543.21,1543.54,1544.23,1545.17,1545.77,1546.65,1546.33,1546.34,1547.32,1547.32
22.5,1500.45,1501.86,1503.33,1504.87,1509.27,1509.29,1510.98,1511.57,1512.65,1514.28,1516.01,1517.46,1519.33,1520.74,1522.13,1523.7,1524.68,1526.5,1528.31,1529.91,1530.69,1531.93,1532.98,1533.46,1534.2,1535.35,1536.5,1537.8,1538.74,1539.64,1540.31,1540.87,1541.03,1541.67,1542.9,1543.99,1545.61,1545.83,1545.91,1546.01,1545.97,1546.63,1547.08,1548.12,1548.5,1547.93,1548.52
23.0,1500.92,1502.18,1502.81,1503.11,1509.13,1508.65,1510.15,1512.17,1513.24,1514.73,1516.39,1517.99,1520.13,1521.64,1523.22,1524.52,1526.26,1527.62,1529.61,1531.17,1532.25,1533.09,1534.17,1535.09,1535.83,1536.76,1537.53,1538.63,1540.17,1541.06,1541.67,1542.26,1542.81,1543.19,1543.46,1544.39,1545.45,1547.06,1547.29,1547.8,1548.18,1548.53,1548.34,1549.0,1548.69,1549.65,1549.59
23.5,1500.52,1501.96,1502.41,1503.51,1513.54,1508.55,1509.19,1510.98,1513.62,1515.16,1516.57,1518.5,1520.23,1522.1,1523.97,1525.46,1527.17,1528.6,1530.53,1532.09,1533.53,1534.6,1535.64,1536.68,1537.11,1537.97,1538.82,1539.61,1540.73,1541.67,1542.57,1543.73,1544.42,1545.01,1545.01,1545.64,1546.53,1547.85,1548.09,1548.34,1549.16,1549.54,1550.61,1551.06,1551.17,1551.33,1550.76
24.0,1499.88,1501.29,1502.42,1502.87,1504.76,1516.5,1508.07,1510.23,1512.36,1514.66,1516.52,1518.2,1520.05,1521.88,1523.8,1525.45,1527.29,1529.06,1530.92,1532.79,1534.33,1535.64,1536.39,1537.89,1538.34,1539.08,1539.96,1540.61,1541.08,1542.04,1542.82,1544.36,1545.46,1545.78,1546.28,1546.76,1547.41,1548.18,1548.95,1549.13,1549.64,1550.33,1550.87,1551.93,1552.53,1552.98,1552.39
24.5,1498.41,1500.12,1501.48,1502.42,1506.2,1506.97,1506.58,1509.32,1511.83,1514.18,1516.04,1517.72,1519.93,1521.88,1523.56,1525.3,1527.08,1528.77,1530.37,1532.61,1534.53,1536.2,1538.21,1538.76,1539.35,1539.77,1540.45,1541.62,1542.23,1542.84,1543.14,1543.43,1545.03,1546.49,1547.4,1547.53,1548.15,1548.65,1549.43,1549.67,1550.25,1550.55,1551.43,1552.29,1552.63,1552.98,1552.92
25.0,1496.01,1498.01,1499.94,1501.38,1502.53,1502.87,1505.57,1507.78,1510.97,1513.03,1515.48,1517.25,1519.43,1521.38,1523.54,1525.37,1527.0,1528.57,1530.25,1531.53,1533.59,1535.13,1537.41,1539.14,1539.13,1540.63,1540.76,1541.62,1542.34,1543.3,1544.29,1544.52,1545.41,1546.23,1547.03,1547.49,1548.12,1548.87,1549.57,1550.52,1550.71,1551.46,1551.77,1552.87,1553.35,1553.16,1553.75
25.5,1493.32,1495.24,1497.35,1499.43,1501.43,1502.37,1504.1,1506.01,1509.01,1512.02,1514.33,1516.57,1518.52,1520.52,1522.21,1524.28,1526.18,1528.09,1529.7,1531.29,1532.73,1534.29,1535.45,1536.9,1539.69,1540.25,1540.44,1541.06,1542.2,1542.69,1543.62,1544.53,1545.41,1546.71,1547.38,1547.48,1548.23,1548.36,1549.06,1549.86,1550.6,1551.88,1552.13,1552.79,1553.91,1554.15,1553.43
26.0,1491.0,1493.21,1494.87,1496.95,1499.05,1500.66,1501.7,1504.21,1506.09,1509.19,1512.26,1515.21,1517.33,1518.9,1521.37,1523.46,1525.21,1526.61,1528.25,1529.7,1531.64,1533.14,1534.61,1536.12,1537.45,1539.05,1540.23,1540.42,1541.14,1542.61,1542.74,1543.19,1544.26,1545.45,1546.63,1546.57,1547.62,1547.78,1547.3,1548.07,1548.74,1549.64,1550.25,1551.57,1552.87,1553.37,1553.48
