,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0206349,-0.023234900000000003,-0.0151349,-0.00633491,0.0100651,0.011065100000000001,-0.00563491,-0.00423491,-0.019834900000000003,-0.011634899999999998,-0.00543491,0.00766509,-0.0100349,-0.0157349,-0.0100349,-0.019734900000000003,-0.00463491,-0.00813491,-0.00943491,-0.00223491,-0.00583491,-0.011934899999999998,-0.011034899999999999,0.000765088,0.00186509,0.00526509,-0.00853491,-0.0105349,-0.00933491,-0.00443491,0.00636509,0.00236509,-0.00643491,-0.00733491,0.00636509,-0.00293491,0.00696509,-0.00113491,-0.000734912,0.00986509,-0.00453491,-0.012434899999999999,-0.00463491,0.00296509,-0.00523491,-0.00773491,-0.016034899999999998
22.5,-0.016434900000000002,-0.0173349,-0.013234899999999999,-0.00343491,0.0177651,0.00706509,0.0364651,-0.000634912,-0.00243491,-0.00353491,-0.0188349,-0.00533491,-0.00443491,-0.020434900000000002,-0.0105349,-0.0242349,-0.016434900000000002,-0.00693491,-0.00623491,-0.00623491,-0.00253491,-0.00363491,0.00756509,0.00516509,0.00496509,6.50879e-05,0.00226509,0.00326509,0.000765088,0.00616509,-0.00533491,-0.000634912,0.00226509,0.00126509,-0.00523491,-0.00233491,-0.00393491,0.00206509,0.000765088,0.00386509,0.00326509,0.00336509,-0.00863491,-0.0184349,-0.0105349,-0.00343491,-0.00553491
23.0,-0.00903491,-0.00823491,-0.00673491,-0.00233491,0.018465099999999998,0.00436509,0.020365099999999997,0.020765099999999998,-0.00473491,0.00666509,-0.0120349,-0.0189349,-0.00853491,-0.024934900000000003,-0.0143349,-0.00183491,-0.00313491,-0.0106349,-0.00973491,-0.0103349,-0.00883491,-0.00753491,-0.00753491,0.00276509,0.00386509,0.010765100000000001,0.00696509,-0.00313491,0.00866509,-0.00603491,-0.00603491,-0.00293491,-0.00113491,0.00376509,0.00106509,0.00156509,-0.000634912,0.014765100000000001,-0.00523491,-0.00043491199999999997,-0.00193491,0.00346509,0.00926509,0.00396509,0.00186509,-0.000634912,-0.00373491
23.5,-0.013634899999999998,-0.00603491,-0.00503491,-0.00023491200000000002,0.00186509,0.024965099999999997,0.00736509,0.0313651,0.019865099999999997,-0.00683491,0.00026508799999999997,-0.00913491,-0.000734912,-0.00123491,-0.016034899999999998,-0.013334899999999998,-0.0108349,-0.00583491,-0.00673491,0.00146509,0.00286509,0.00026508799999999997,0.00476509,-0.00263491,-0.00833491,-0.00243491,0.00226509,-0.00273491,-0.00563491,0.00566509,0.00156509,-0.00253491,-0.00373491,0.018465099999999998,-0.00293491,-0.00983491,0.000665088,0.021965099999999998,0.013865100000000002,-0.000534912,-0.00433491,0.0128651,0.00636509,-0.00553491,-0.00603491,0.00106509,-0.00653491
24.0,-0.0157349,-0.0131349,-0.0137349,-0.00903491,-0.029734899999999998,0.00836509,-0.00683491,0.00966509,0.024265099999999998,0.0337651,-0.00163491,-0.00203491,-0.00743491,-0.010234899999999998,0.00596509,-0.014134899999999999,-0.012534899999999998,-0.00703491,-0.0105349,-0.00393491,-0.000934912,-0.00493491,-0.00183491,0.0323651,-0.00383491,0.000365088,-0.00223491,0.00476509,-0.00313491,-0.00533491,-0.010234899999999998,-0.00543491,-0.00463491,-0.00693491,0.012165100000000002,0.013665100000000001,0.00766509,0.011565100000000002,0.0109651,-0.00183491,-0.025434900000000003,-0.022234900000000002,0.00216509,0.0176651,0.010265100000000001,-0.00843491,-0.00333491
24.5,-0.00293491,-0.00683491,-0.00263491,-0.0109349,-0.0349349,-0.0149349,-0.011834899999999999,-0.021434900000000003,-0.012134899999999999,0.00776509,0.0156651,0.0008650880000000001,-0.000534912,-0.00423491,0.00686509,0.015565100000000002,0.00546509,0.00696509,0.00216509,-0.000334912,-0.00453491,-0.00653491,0.0156651,-0.0131349,-0.013534899999999999,-0.010734899999999999,-0.00713491,-0.00913491,-0.00343491,-0.00313491,0.000665088,-0.00163491,-0.00503491,-0.00483491,-0.018634900000000003,-0.018234900000000002,-0.00583491,-0.0137349,0.00206509,0.00776509,-0.000534912,-0.0195349,-0.0256349,0.00166509,0.00816509,-0.00123491,0.00446509
25.0,0.000565088,-0.00453491,-0.00533491,-0.00443491,-0.00643491,-0.00473491,-0.0154349,-0.00703491,0.00156509,-0.00283491,0.00916509,0.000965088,0.00226509,-0.000134912,0.00276509,0.00546509,0.00396509,0.00736509,0.00446509,0.0164651,0.00686509,0.00356509,0.023865099999999997,0.013865100000000002,0.00186509,-0.00043491199999999997,-0.00613491,-0.00273491,-0.00483491,0.000365088,0.00136509,-0.00113491,-0.014534899999999998,-0.00293491,0.000165088,0.00816509,0.00556509,-0.00423491,-0.00833491,-0.00433491,0.00416509,0.0188651,0.00116509,-0.014234899999999998,0.00696509,0.000165088,-0.00983491
25.5,-0.00573491,-0.00433491,-0.00413491,-0.00953491,0.00416509,-0.00543491,-0.0224349,-0.013534899999999999,0.000465088,-0.00113491,0.00646509,0.00806509,0.00416509,0.00676509,0.00256509,0.00316509,-0.00293491,-0.00443491,-0.00503491,-0.00303491,-0.00513491,0.00026508799999999997,0.00236509,-0.017634900000000002,-0.016834900000000003,-0.00933491,0.00196509,-0.00653491,-0.00993491,-0.00573491,-0.00043491199999999997,0.00616509,0.00766509,0.00556509,-0.00223491,-0.014234899999999998,-0.000334912,0.00816509,-0.018034900000000003,-0.00823491,-0.0106349,-0.00983491,-0.00423491,0.00326509,0.00486509,0.0111651,0.00196509
26.0,0.00516509,-0.00043491199999999997,0.000665088,-0.00503491,-0.00113491,0.00576509,-0.0196349,-0.0129349,0.00216509,0.000965088,-0.00543491,0.00796509,0.00826509,0.00596509,0.00256509,0.00216509,6.50879e-05,0.0140651,0.00846509,0.00436509,0.00166509,0.00936509,-0.000634912,0.00556509,-0.00563491,-0.00553491,-0.00633491,-0.0108349,-0.014434899999999999,-0.00633491,-0.00333491,-0.0137349,-0.0189349,-0.011934899999999998,-0.00133491,0.00626509,-0.00493491,-0.00203491,0.00426509,-0.011934899999999998,-0.00933491,-0.00133491,-0.00813491,-0.0154349,-0.00853491,-0.000334912,0.00596509
26.5,0.00456509,0.00406509,0.00816509,0.00456509,0.010765100000000001,-0.00043491199999999997,-0.00643491,-0.016834900000000003,-0.00233491,-0.00403491,-0.00433491,0.00536509,-0.00323491,0.015365100000000001,0.00426509,0.00846509,0.00316509,0.00686509,0.00686509,0.016065100000000002,0.00406509,-0.00413491,-0.00803491,-0.0265349,-0.022034900000000003,-0.0184349,-0.00363491,-0.00593491,-0.0242349,-0.010734899999999999,-0.013334899999999998,0.00636509,0.00166509,0.00406509,0.00196509,0.00206509,0.00226509,-0.00103491,-0.00113491,-3.49121e-05,-0.014134899999999999,-0.00793491,0.000665088,-0.00483491,-0.00553491,-0.00323491,0.00566509
27.0,-0.016934900000000003,0.00646509,0.00426509,0.00216509,0.0171651,0.00706509,-0.00023491200000000002,0.000665088,-0.00253491,0.00126509,0.00866509,0.00496509,0.00606509,0.00616509,0.000965088,0.00226509,0.00376509,-0.00943491,0.013265100000000002,-0.00533491,0.00666509,0.00736509,-0.00663491,-0.00493491,-0.00413491,-0.00233491,-0.00573491,0.00356509,0.00136509,-0.00303491,-0.016934900000000003,-0.0106349,-0.00713491,-0.00403491,-0.00653491,-0.00273491,-0.00423491,0.00376509,-0.012434899999999999,-0.000534912,-0.00163491,-0.00833491,-0.012134899999999999,-0.00583491,-0.00573491,-0.00973491,-0.00233491
27.5,-0.0177349,0.00286509,0.00656509,0.00186509,0.012265100000000001,0.0228651,0.00236509,-0.00653491,-0.00223491,-0.00363491,0.00326509,0.00886509,-0.000334912,0.014165100000000002,0.010465100000000001,0.028665100000000002,0.0188651,0.00876509,-0.011034899999999999,-0.00043491199999999997,-0.00623491,-0.00803491,-0.0106349,-0.00993491,-0.00493491,-0.00453491,-0.00383491,-0.00543491,0.000365088,-3.49121e-05,-0.00973491,-0.00313491,-0.00763491,-0.00953491,-0.00463491,-0.00483491,-0.00223491,-0.00373491,-0.00553491,-0.00803491,-0.0162349,-0.00773491,-0.00483491,-0.00863491,-0.0105349,-0.00863491,-0.000134912
28.0,-0.0117349,-0.00253491,0.00296509,0.00416509,-0.00243491,0.0109651,0.00636509,0.00346509,-0.000534912,-0.010734899999999999,-0.00483491,-0.00113491,0.00416509,0.00706509,0.0158651,0.0193651,0.00636509,-0.000334912,0.00926509,0.0120651,-0.00363491,0.0210651,0.000565088,-0.00463491,0.00276509,-0.00663491,-0.013634899999999998,-0.00303491,0.00026508799999999997,-0.00843491,0.00296509,-0.00293491,-0.00233491,-0.00233491,-0.00653491,-0.00733491,-0.00883491,-0.00693491,-0.00413491,-0.00613491,-0.00563491,-0.012734899999999999,-0.0108349,-0.00793491,-0.00353491,-0.011334899999999998,-0.00513491
28.5,-0.012434899999999999,0.011565100000000002,0.013565100000000002,0.00416509,0.00796509,0.00976509,-0.00653491,-0.00673491,0.00586509,-0.00183491,-0.00563491,-0.00263491,-0.00113491,-0.000334912,0.0109651,0.0161651,0.00386509,-3.49121e-05,-0.00143491,0.000965088,-0.00153491,-0.0315349,-0.00803491,0.00776509,-0.00403491,0.00346509,-0.000634912,-0.012534899999999998,-0.00983491,-0.00103491,0.00486509,0.00266509,-0.000934912,0.00426509,0.00286509,6.50879e-05,-0.00463491,-0.00323491,-0.00863491,-0.011234899999999999,-0.00673491,-0.0195349,-0.016034899999999998,-0.021534900000000003,0.00236509,-0.018134900000000002,-0.018034900000000003
29.0,-0.011234899999999999,-0.015534899999999999,-0.00373491,0.0163651,0.00456509,-0.018134900000000002,0.00436509,-0.00203491,0.000965088,-0.00863491,0.00616509,0.013965100000000001,0.00106509,0.00436509,0.00236509,0.000665088,0.00736509,0.017565099999999997,0.00236509,0.00176509,0.00626509,0.00126509,-0.00703491,0.00306509,0.0123651,0.00736509,-0.010134899999999999,-0.00993491,-0.00943491,0.00166509,-0.00533491,0.00276509,-0.00393491,-0.00483491,-0.011534899999999999,-0.011634899999999998,-0.014534899999999998,-0.0114349,-0.0157349,0.00276509,-0.00273491,-0.00443491,-0.00353491,-0.018234900000000002,-0.00123491,-0.00503491,-0.014234899999999998
