,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.1057,3.4957,2.9157,1.0757,1.2557,3.4257,4.3257,4.1657,5.1357,4.3557,4.5757,3.6557,4.3457,5.1257,5.0757,5.8357,6.1757,5.6057,6.1357,5.8557,5.3757,5.3157,4.7557,5.0157,4.7657,4.3557,3.9157,3.9557,3.0957,2.2057,1.6957,2.9657,2.6857,1.5357,2.6957,2.1257,2.0057,1.7457,1.5157,1.3157,0.115703,0.815703,0.8357030000000001,0.715703,0.395703,-0.454297,-0.7242970000000001
22.5,3.7857,4.5657,2.9057,-0.254297,0.5257029999999999,3.0857,4.9657,5.6857,6.7757,5.8557,5.6757,4.9457,4.6557,5.7057,5.5857,5.9957,7.1957,6.5557,6.2857,6.2657,6.0857,6.4157,5.3157,4.9857,5.4357,5.5457,5.0157,3.2457,3.9557,3.2957,2.9457,1.8957,2.9557,2.1457,2.2457,1.8957,1.0257,1.1457,1.5557,1.6257,0.915703,1.0857,-0.104297,0.645703,0.585703,0.415703,-0.294297
23.0,3.5857,5.3357,3.4557,-1.6143,0.695703,3.6257,5.4557,6.0257,6.8857,7.4657,6.5057,7.4057,5.7357,6.6857,6.2157,6.4157,6.6057,6.5657,6.3457,5.8657,6.1957,5.9357,6.1457,5.8557,5.6857,4.8157,5.3257,3.5757,2.9257,3.0257,3.1457,2.6957,2.4657,2.9157,2.8157,2.7757,1.2957,1.4857,1.4157,0.8557030000000001,1.0057,0.885703,1.3857,0.9357030000000001,1.3257,1.3657,1.1157
23.5,2.8757,3.8157,4.1257,-1.0243,0.9557030000000001,2.6857,5.4857,6.4257,6.4957,7.4257,7.2057,7.2757,7.9357,7.2157,7.2057,6.6157,6.7657,6.8057,6.2557,5.6757,5.1357,4.7857,4.2757,4.8457,4.9957,5.3157,4.7557,4.6557,3.4157,3.2457,3.6757,2.8157,2.6357,2.8757,3.2757,3.3757,2.6257,1.7157,0.885703,0.415703,0.745703,1.1757,0.49570299999999995,-0.154297,0.185703,0.585703,0.9557030000000001
24.0,2.4557,3.1757,3.8057,2.3657,0.0357031,0.565703,6.1857,6.9657,7.5757,6.9957,7.5457,7.2857,7.2857,7.4457,8.1057,8.0657,7.9857,7.6957,7.0957,6.6557,6.0557,5.7257,5.8057,5.5957,4.7757,3.9857,3.6057,3.2857,2.9057,2.4857,2.3057,2.1357,2.5857,2.5757,2.1557,1.5557,2.7457,2.9157,2.3157,1.8757,1.5357,1.2057,1.0257,1.3957,1.1957,0.415703,0.34570300000000004
24.5,3.3057,3.5957,4.5057,5.3957,1.2957,0.645703,8.6757,8.0457,8.0157,8.2157,7.6157,7.4357,6.9657,7.8757,8.4557,8.6557,8.7957,8.4757,7.8657,7.0057,5.9957,5.3357,4.9757,4.7957,4.5857,4.4157,3.6257,3.7657,3.4557,3.3957,2.8057,2.4157,2.2057,2.1157,1.9857,1.7357,1.6557,2.1757,2.3557,2.0157,1.6257,0.9457030000000001,0.9357030000000001,0.8257030000000001,1.5657,1.6857,1.0057
25.0,3.5357,4.0957,4.4357,5.4957,6.4357,0.165703,6.3957,8.6557,8.7757,8.8557,8.6057,8.2757,6.9857,7.3857,8.2957,8.7957,8.8257,8.4957,7.7557,7.0657,6.2757,5.7757,4.6057,4.0857,4.3357,3.8257,3.6257,2.9857,2.3857,2.0657,2.0657,1.9457,1.8057,1.8157,1.6457,1.9757,3.0457,2.6057,1.7857,0.9957030000000001,0.9857030000000001,0.9457030000000001,0.6757029999999999,0.715703,0.7757029999999999,0.195703,0.145703
25.5,2.4557,4.1557,4.5357,4.8757,5.9957,5.8857,2.2057,7.4857,9.2157,9.3257,8.9057,9.1357,8.3457,7.3357,7.8657,8.6257,8.8657,8.5557,8.0157,7.5057,6.9957,7.1257,6.4457,5.0257,4.2457,4.1757,3.5457,3.2357,2.8357,2.5357,2.6657,2.5757,2.5157,2.1057,1.8057,1.4957,1.0957,1.6857,1.4657,1.1057,0.925703,1.0357,0.7757029999999999,0.555703,0.45570299999999997,0.395703,0.645703
26.0,1.8857,2.7257,4.1357,4.7557,5.5957,6.0357,4.3557,6.8957,9.5557,9.8757,9.4957,9.2257,9.5557,8.1257,8.0557,8.4157,9.0657,9.0557,8.3257,7.3657,6.8857,6.4057,5.6257,5.0457,4.4357,3.5957,2.8557,2.1957,3.6657,2.9957,2.9057,3.0557,3.1857,3.2157,2.6357,2.3357,2.1957,1.8157,1.5757,1.2857,1.1057,0.925703,0.6757029999999999,0.6657029999999999,0.815703,0.8457030000000001,0.485703
26.5,0.765703,1.6857,3.4057,3.4357,5.0857,6.6857,5.6157,7.2657,8.6157,9.5857,9.7557,9.5657,9.5057,8.6857,7.8657,9.3457,9.0657,8.8357,8.3757,7.3657,7.1557,6.4857,6.0657,5.1757,4.1757,2.9557,2.1557,1.8557,3.1357,3.6157,3.0557,3.3257,3.3157,3.5357,2.7257,2.1957,1.7257,1.1057,1.0857,0.9657030000000001,0.6557029999999999,0.375703,0.44570299999999996,0.295703,0.145703,0.20570300000000002,0.595703
