,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.23299,-1.09299,-1.7329900000000003,-0.272986,-1.0629899999999999,2.34701,3.11701,3.7170099999999997,2.7370099999999997,3.01701,2.34701,2.93701,2.97701,2.05701,2.06701,2.16701,1.9070099999999999,1.8670099999999998,1.58701,1.55701,1.92701,1.96701,1.7670099999999997,2.06701,2.4670099999999997,2.39701,2.24701,1.30701,1.93701,2.14701,1.58701,0.8470139999999999,0.357014,0.46701400000000004,0.47701400000000005,0.6270140000000001,0.607014,0.8270139999999999,1.22701,0.8570139999999999,0.7370140000000001,0.16701400000000002,-0.6329859999999999,-0.662986,-0.45298599999999994,-0.382986,-0.492986
22.5,-0.702986,-1.44299,-1.7029900000000002,1.08701,-0.382986,1.49701,3.99701,4.19701,3.7770099999999998,3.5070099999999997,3.22701,2.60701,3.56701,3.35701,3.4470099999999997,3.6770099999999997,2.87701,2.2170099999999997,2.4270099999999997,2.1570099999999996,1.8270099999999998,1.8770099999999998,2.05701,2.2970099999999998,1.94701,1.8170099999999998,1.7770099999999998,1.7870099999999998,1.4670100000000001,1.06701,1.14701,0.647014,0.987014,0.447014,1.00701,0.367014,0.267014,0.727014,0.867014,0.0370142,0.12701400000000002,0.357014,0.8570139999999999,0.337014,-0.11298599999999999,-0.00298584,-0.192986
23.0,-0.192986,-0.7629859999999999,-1.99299,-1.3029899999999999,0.9570139999999999,2.7570099999999997,2.45701,5.4970099999999995,4.87701,4.02701,5.02701,4.14701,4.80701,4.89701,4.58701,4.61701,4.51701,3.72701,3.1570099999999996,2.9870099999999997,2.70701,2.24701,1.74701,1.4670100000000001,1.40701,1.05701,1.59701,1.26701,1.2070100000000001,1.13701,0.547014,-0.242986,-0.30298600000000003,-0.23298600000000003,-0.252986,-0.08298580000000001,-0.0329858,1.07701,1.49701,0.407014,-0.492986,-0.442986,-0.522986,0.10701400000000001,0.297014,-0.352986,-0.242986
23.5,0.10701400000000001,-0.9429860000000001,-1.33299,-1.02299,1.28701,1.55701,3.81701,4.7470099999999995,7.25701,5.7470099999999995,5.21701,5.62701,5.11701,6.2470099999999995,5.88701,5.30701,4.98701,4.25701,3.88701,3.9070099999999996,3.9070099999999996,3.5470099999999998,3.83701,3.26701,1.68701,1.08701,0.9370139999999999,0.677014,0.0870142,0.147014,-0.252986,-0.662986,-1.25299,0.16701400000000002,-0.382986,-0.402986,-0.08298580000000001,-0.7429859999999999,1.74701,0.32701399999999997,-1.0329899999999999,-1.62299,-0.212986,0.667014,-0.06298580000000001,-0.142986,-0.212986
24.0,2.2970099999999998,0.777014,-0.08298580000000001,-0.332986,0.0470142,0.657014,4.63701,4.35701,5.10701,7.20701,6.54701,6.637010000000001,6.5370099999999995,6.58701,6.847010000000001,6.71701,6.14701,5.34701,4.60701,3.9270099999999997,3.28701,3.0070099999999997,2.39701,1.7970099999999998,1.4570100000000001,0.6370140000000001,0.527014,0.297014,0.15701400000000001,-0.30298600000000003,-0.712986,-1.0629899999999999,-0.772986,-1.18299,-1.46299,-1.77299,0.547014,-0.7629859999999999,-0.842986,-0.5129859999999999,-1.13299,-2.21299,-2.9529900000000002,-2.2229900000000002,0.567014,0.407014,0.20701399999999998
24.5,2.7170099999999997,2.09701,1.2170100000000001,1.53701,1.1770100000000001,0.7470140000000001,7.227010000000001,6.50701,5.30701,6.4570099999999995,7.487010000000001,7.0770100000000005,7.12701,7.267010000000001,7.03701,6.91701,6.4570099999999995,5.63701,4.7870099999999995,4.2870099999999995,4.167009999999999,4.57701,4.38701,2.7370099999999997,1.53701,1.53701,1.67701,1.1970100000000001,0.667014,0.0670142,-0.842986,-1.79299,0.227014,0.0970142,-0.5029859999999999,-0.862986,-1.27299,-0.442986,-0.602986,-0.602986,-0.542986,-1.09299,-2.38299,-2.86299,-1.82299,-1.6429900000000002,-0.682986
25.0,2.53701,2.6970099999999997,2.24701,1.22701,0.8270139999999999,-0.242986,6.687010000000001,7.16701,7.137010000000001,7.8670100000000005,7.677010000000001,7.96701,7.99701,7.37701,6.99701,6.43701,5.96701,5.37701,4.73701,4.5370099999999995,3.95701,4.0370099999999995,3.24701,3.39701,3.32701,2.88701,1.97701,1.4570100000000001,1.10701,0.7470140000000001,0.297014,0.267014,-0.572986,-0.6329859999999999,-0.312986,-0.48298599999999997,-0.5129859999999999,-0.9429860000000001,-1.11299,-1.37299,-1.6529900000000002,-1.33299,-0.9529860000000001,-2.15299,-2.5529900000000003,-1.7229900000000002,-1.09299
25.5,1.4270100000000001,2.1570099999999996,2.49701,1.8970099999999999,1.69701,2.5270099999999998,8.077010000000001,6.927010000000001,7.75701,7.677010000000001,7.777010000000001,8.417010000000001,8.37701,8.47701,7.58701,7.04701,6.43701,5.92701,5.4570099999999995,4.76701,4.38701,3.57701,3.31701,3.2770099999999998,2.7570099999999997,2.36701,2.05701,1.1970100000000001,0.227014,-0.322986,-0.172986,-0.162986,-0.102986,-0.23298600000000003,-0.11298599999999999,-0.292986,-0.8229860000000001,-0.12298599999999998,-0.882986,-1.36299,-1.8429900000000001,-2.43299,-3.08299,-2.50299,-2.4529900000000002,-2.65299,-2.65299
26.0,1.02701,0.6270140000000001,2.58701,2.6770099999999997,2.84701,6.10701,7.04701,7.437010000000001,8.14701,7.62701,8.157010000000001,8.21701,8.10701,9.11701,8.44701,7.71701,7.08701,6.937010000000001,6.607010000000001,5.94701,5.48701,5.29701,4.56701,4.18701,3.49701,3.1570099999999996,2.6970099999999997,2.2170099999999997,0.7370140000000001,0.46701400000000004,0.0970142,0.8570139999999999,0.24701399999999998,-0.192986,-0.432986,0.0970142,0.177014,-0.212986,-0.492986,-1.20299,-1.77299,-2.15299,-2.17299,-2.7029900000000002,-2.9729900000000002,-3.04299,-2.65299
26.5,1.15701,0.41701400000000005,1.97701,1.8770099999999998,3.30701,6.557010000000001,7.53701,7.29701,7.74701,7.74701,7.66701,8.747010000000001,8.76701,8.71701,9.03701,8.29701,7.62701,6.06701,5.72701,6.417009999999999,5.48701,4.35701,4.43701,3.9670099999999997,3.63701,3.37701,3.0470099999999998,3.12701,3.1970099999999997,2.0270099999999998,0.32701399999999997,0.45701400000000003,0.807014,0.707014,0.187014,0.057014199999999994,-0.322986,-0.522986,-0.662986,-1.01299,-1.25299,-1.8429900000000001,-2.37299,-2.50299,-2.7829900000000003,-2.9929900000000003,-2.8429900000000004
27.0,1.13701,1.54701,0.8270139999999999,1.58701,2.53701,4.9970099999999995,7.067010000000001,7.227010000000001,7.41701,7.517010000000001,7.317010000000001,8.507010000000001,9.61701,9.46701,9.177010000000001,8.85701,8.45701,6.857010000000001,6.04701,5.86701,5.51701,5.917009999999999,4.82701,4.94701,4.4570099999999995,3.9270099999999997,3.0270099999999998,2.7370099999999997,2.70701,2.1770099999999997,1.31701,0.8370139999999999,0.707014,0.547014,0.447014,0.31701399999999996,-0.0329858,-0.682986,-0.7329859999999999,-0.9029860000000001,-1.15299,-1.60299,-2.2829900000000003,-2.61299,-2.64299,-2.9929900000000003,-2.96299
27.5,1.2070100000000001,1.9070099999999999,1.6470099999999999,0.587014,2.5470099999999998,3.06701,5.82701,6.23701,6.677010000000001,7.24701,6.99701,7.737010000000001,9.45701,8.79701,8.69701,9.19701,9.06701,8.35701,7.3670100000000005,7.147010000000001,6.87701,6.557010000000001,5.67701,4.9570099999999995,4.667009999999999,3.80701,3.31701,2.95701,2.66701,2.60701,2.9070099999999996,2.4470099999999997,1.99701,1.37701,0.887014,0.337014,0.0270142,-0.352986,-0.7529859999999999,-1.34299,-1.63299,-1.80299,-1.82299,-2.0129900000000003,-2.50299,-2.77299,-2.90299
28.0,1.40701,1.73701,2.31701,1.7770099999999998,1.92701,2.56701,3.82701,6.21701,6.47701,7.8670100000000005,7.74701,7.697010000000001,8.72701,9.257010000000001,9.35701,9.347010000000001,9.47701,9.257010000000001,8.71701,7.37701,6.727010000000001,5.25701,5.63701,5.39701,4.98701,4.80701,4.31701,3.87701,3.6970099999999997,3.51701,3.14701,2.58701,2.11701,1.8170099999999998,1.4470100000000001,0.9470139999999999,0.38701399999999997,-0.06298580000000001,-0.47298599999999996,-0.872986,-1.27299,-1.81299,-2.0929900000000004,-2.12299,-1.9029900000000002,-2.36299,-2.89299
