,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.32886,-1.17886,-1.84886,-0.40886500000000003,-1.10886,2.22114,2.7111400000000003,3.02114,2.31114,2.56114,1.89114,2.70114,2.74114,1.8711400000000002,1.8711400000000002,1.93114,1.71114,1.63114,1.30114,1.2111399999999999,1.54114,1.60114,1.4611399999999999,1.7511400000000001,1.92114,1.92114,1.92114,1.10114,1.7711400000000002,2.01114,1.52114,0.761135,0.271135,0.381135,0.291135,0.48113500000000003,0.511135,0.751135,1.16114,0.811135,0.7011350000000001,0.161135,-0.618865,-0.6588649999999999,-0.43886499999999995,-0.358865,-0.468865
22.5,-0.7788649999999999,-1.50886,-1.83886,1.02114,-0.568865,1.40114,3.64114,3.3611400000000002,2.99114,2.82114,2.62114,2.07114,3.20114,3.1111400000000002,3.18114,3.37114,2.58114,1.8711400000000002,1.93114,1.66114,1.36114,1.4311399999999999,1.69114,1.94114,1.52114,1.4311399999999999,1.4511399999999999,1.62114,1.33114,0.931135,1.03114,0.561135,0.891135,0.291135,0.7011350000000001,0.241135,0.181135,0.671135,0.781135,-0.00886475,0.08113530000000001,0.301135,0.8311350000000001,0.311135,-0.128865,-0.0288647,-0.188865
23.0,-0.368865,-0.828865,-2.1388599999999998,-0.808865,0.691135,2.6111400000000002,2.26114,4.47114,4.04114,3.20114,4.18114,3.34114,4.1211400000000005,4.54114,4.26114,4.27114,4.1211400000000005,3.1111400000000002,2.39114,2.24114,2.07114,1.7511400000000001,1.36114,1.11114,1.02114,0.681135,1.30114,1.11114,1.06114,1.02114,0.45113500000000006,-0.318865,-0.388865,-0.40886500000000003,-0.368865,-0.19886500000000001,-0.0288647,1.00114,1.38114,0.331135,-0.558865,-0.45886499999999997,-0.558865,0.0311353,0.241135,-0.418865,-0.308865
23.5,-0.0488647,-1.14886,-1.43886,-0.858865,0.9611350000000001,1.25114,3.66114,4.03114,6.11114,4.72114,4.13114,4.55114,4.34114,5.81114,5.50114,4.94114,4.59114,3.64114,2.97114,2.95114,3.0011400000000004,2.7311400000000003,3.1111400000000002,2.70114,1.28114,0.7211350000000001,0.651135,0.45113500000000006,-0.0488647,0.011135299999999999,-0.368865,-0.7688649999999999,-1.27886,-0.20886500000000002,-0.578865,-0.48886499999999994,-0.13886500000000002,-0.7988649999999999,1.62114,0.261135,-1.01886,-1.57886,-0.298865,0.631135,-0.148865,-0.288865,-0.338865
24.0,2.1511400000000003,0.531135,-0.218865,-0.478865,0.0411353,0.461135,4.35114,3.83114,4.241140000000001,5.69114,5.32114,5.38114,5.64114,6.11114,6.38114,6.25114,5.69114,4.69114,3.78114,3.07114,2.49114,2.33114,1.9711400000000001,1.41114,1.14114,0.381135,0.241135,0.0511353,-0.0388647,-0.468865,-0.838865,-1.17886,-0.888865,-1.21886,-1.47886,-1.7488599999999999,0.351135,-0.7688649999999999,-0.878865,-0.5488649999999999,-1.11886,-2.14886,-2.8488599999999997,-2.21886,0.34113499999999997,0.361135,0.131135
24.5,2.51114,1.94114,1.03114,1.16114,1.03114,0.641135,6.46114,5.69114,4.71114,5.2011400000000005,5.96114,5.71114,5.9111400000000005,6.241140000000001,6.1611400000000005,6.27114,5.78114,4.88114,3.97114,3.39114,3.29114,3.68114,3.82114,2.4211400000000003,1.30114,1.09114,1.16114,0.751135,0.291135,-0.11886500000000001,-0.9088649999999999,-1.79886,-0.128865,-0.13886500000000002,-0.5488649999999999,-0.8988649999999999,-1.2988600000000001,-0.5388649999999999,-0.6588649999999999,-0.6488649999999999,-0.568865,-1.08886,-2.33886,-2.79886,-1.7788599999999999,-1.7588599999999999,-0.9088649999999999
25.0,2.29114,2.49114,1.9711400000000001,0.931135,0.381135,-0.288865,5.61114,6.15114,6.1211400000000005,6.51114,6.19114,6.601139999999999,6.57114,5.94114,5.67114,5.38114,5.04114,4.51114,3.81114,3.56114,2.99114,3.07114,2.56114,2.97114,2.99114,2.59114,1.7211400000000001,1.22114,0.8411350000000001,0.511135,0.14113499999999998,0.12113499999999999,-0.708865,-0.818865,-0.40886500000000003,-0.558865,-0.578865,-1.01886,-1.16886,-1.40886,-1.6788599999999998,-1.34886,-0.948865,-2.10886,-2.4988599999999996,-1.7288599999999998,-1.10886
25.5,1.13114,1.8511400000000002,2.27114,1.62114,1.51114,2.3811400000000003,6.48114,5.69114,6.46114,6.591139999999999,6.54114,6.941139999999999,7.07114,7.15114,6.241140000000001,5.80114,5.28114,4.89114,4.47114,3.85114,3.54114,2.95114,2.84114,2.89114,2.47114,2.1311400000000003,1.8511400000000002,1.05114,0.131135,-0.388865,-0.298865,-0.34886500000000004,-0.318865,-0.398865,-0.248865,-0.368865,-0.878865,-0.178865,-0.878865,-1.33886,-1.78886,-2.3688599999999997,-2.9988599999999996,-2.46886,-2.39886,-2.5788599999999997,-2.66886
26.0,0.641135,0.301135,2.4411400000000003,2.4411400000000003,2.3611400000000002,5.26114,5.69114,6.14114,6.70114,6.601139999999999,7.221139999999999,7.15114,6.91114,8.04113,7.28114,6.42114,5.83114,5.741140000000001,5.3711400000000005,4.83114,4.48114,4.46114,3.89114,3.64114,3.14114,2.8611400000000002,2.45114,2.03114,0.631135,0.34113499999999997,-0.20886500000000002,0.5911350000000001,0.07113530000000001,-0.318865,-0.508865,-0.08886469999999999,-0.0488647,-0.358865,-0.628865,-1.23886,-1.7488599999999999,-2.08886,-2.1388599999999998,-2.62886,-2.8888599999999998,-2.93886,-2.5788599999999997
