,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00876953,0.00566953,-0.00813047,-0.00673047,0.00116953,0.00566953,0.00966953,0.012569499999999999,0.014369499999999999,0.00356953,-0.0165305,0.00476953,0.0254695,0.0171695,0.00716953,-0.000430469,-0.00203047,0.00586953,-0.00153047,0.00216953,-0.00433047,0.00326953,0.00176953,-0.010930500000000001,-0.00453047,0.00136953,0.00886953,-0.00203047,-0.00423047,-0.00753047,-0.00023046900000000002,0.00316953,0.00736953,0.0142695,0.014669499999999999,0.0135695,0.0168695,-0.00173047,0.000469531,-0.00283047,-0.0136305,-0.00973047,-0.00393047,0.013469499999999999,-0.00343047,0.0156695,0.00456953
22.5,-0.0118305,0.015469499999999999,-0.00413047,-0.00663047,0.00276953,0.00206953,0.0118695,0.00616953,0.00146953,-0.00663047,-0.00513047,0.00366953,0.0225695,0.0161695,0.0153695,0.00746953,0.0127695,0.0127695,0.00656953,0.00726953,0.00976953,0.00596953,0.0272695,0.0174695,-0.00223047,0.00296953,0.00486953,0.018169499999999998,-0.00023046900000000002,0.00176953,0.0007695310000000001,-0.00413047,-0.00693047,-0.00223047,0.00926953,0.00216953,0.00796953,0.0202695,0.0119695,0.00736953,0.0112695,-0.00583047,-0.0164305,-0.00733047,-0.00123047,-0.00973047,0.00306953
23.0,-0.014930500000000001,-0.0161305,0.000969531,-0.000530469,-0.00523047,-0.00803047,-0.00113047,-0.00103047,-0.000530469,0.00776953,-0.00193047,-0.0138305,-0.00933047,0.00106953,-0.00703047,0.00346953,0.00176953,-0.00113047,0.00606953,0.0147695,0.00526953,0.00856953,0.0127695,0.019369499999999998,0.0127695,0.00136953,0.0112695,0.00306953,0.00016953099999999997,-0.00573047,-0.00553047,-0.00143047,0.00666953,0.00166953,-0.00453047,-0.00643047,-0.00353047,0.00286953,0.00726953,-0.00173047,0.00306953,0.00146953,-0.00283047,-0.00493047,-0.00943047,-0.00463047,-0.0153305
23.5,0.00246953,-0.00373047,-0.0283305,-0.0168305,0.00216953,0.00486953,0.0184695,0.00576953,-0.00333047,-0.012330500000000001,-0.010630500000000001,-0.00983047,-0.00773047,-0.0228305,-0.014030500000000001,-0.00183047,0.00246953,-0.00223047,-0.00643047,-0.00193047,-0.00563047,-0.00333047,-0.000130469,-0.00873047,0.0118695,-0.000530469,-0.00333047,0.00776953,0.0132695,0.00936953,0.00396953,0.00236953,0.00486953,0.00016953099999999997,0.00676953,0.00386953,-0.00573047,0.000969531,0.000569531,-0.00503047,-0.0212305,-0.0184305,-0.0113305,0.000669531,0.00666953,0.00846953,-0.00153047
24.0,-0.0102305,0.00706953,0.00176953,-0.015630500000000002,-0.012030500000000001,-0.0163305,-0.00513047,-0.000930469,0.00106953,-0.00953047,-0.00563047,-0.00553047,0.00566953,0.00496953,0.000669531,0.00466953,0.00616953,0.00696953,-0.000130469,0.00136953,0.000269531,0.00506953,0.00466953,0.00286953,-0.0240305,-0.00973047,-0.000730469,-0.00023046900000000002,0.00166953,0.00676953,0.0119695,0.00616953,-0.00183047,-0.00313047,-0.00713047,-0.00383047,-0.000630469,-0.000130469,0.000569531,0.0132695,0.00376953,-3.04687e-05,-0.00753047,-0.020230500000000002,-0.00193047,0.00686953,0.014569499999999999
24.5,0.00246953,0.00126953,0.00276953,0.000269531,-0.00023046900000000002,-0.00173047,-0.020230500000000002,-0.00693047,-0.00793047,-0.0102305,-0.020730500000000002,-0.0189305,-0.0147305,-0.0125305,-0.00873047,-0.0136305,-0.0151305,0.000669531,0.00646953,-0.00433047,-0.00203047,-0.000930469,-0.023130500000000002,-0.00793047,6.95312e-05,-0.00293047,-0.00233047,0.00156953,-0.00203047,0.00176953,0.00306953,0.00246953,0.0106695,0.00106953,0.00446953,-0.010630500000000001,0.00256953,0.0008695310000000001,0.00286953,-0.00163047,-0.00023046900000000002,0.00156953,-0.0115305,-0.012030500000000001,-0.0233305,-0.00933047,-0.00523047
25.0,0.00296953,0.00756953,0.00116953,-0.013130500000000002,-0.00543047,-0.0142305,0.00476953,-0.00993047,-0.00493047,-0.00983047,0.00156953,-0.00803047,-0.0122305,-0.00823047,-0.015430500000000002,-0.010930500000000001,-0.00473047,-0.00193047,-0.00893047,-0.00823047,0.0106695,0.00746953,-0.00343047,-0.0198305,-0.00493047,0.00886953,0.0116695,0.00146953,0.00296953,0.00366953,0.00296953,6.95312e-05,0.000969531,-0.00183047,0.0118695,0.00406953,-0.00573047,-0.0108305,-0.00683047,-0.0125305,-0.0171305,-0.00313047,-0.0145305,-0.0287305,-0.00423047,-0.010630500000000001,0.00256953
25.5,-0.0124305,-0.010930500000000001,0.00506953,0.00296953,0.00166953,-0.0199305,-0.0199305,-0.00913047,-0.00263047,0.00856953,-0.0107305,-0.00263047,0.00116953,-0.00743047,-0.00993047,0.00366953,0.0119695,0.00376953,0.00186953,-0.0133305,-0.00613047,0.00886953,0.0130695,0.0258695,0.00796953,0.00446953,-0.00703047,0.00716953,0.0144695,0.000469531,0.00166953,-0.00393047,-0.00353047,-0.00473047,-0.00133047,0.000669531,0.0165695,0.00616953,-0.00383047,-0.00433047,-0.00393047,-0.0145305,-0.00623047,-0.00733047,-0.0141305,0.00566953,0.00656953
26.0,-0.0310305,-0.0108305,0.00666953,0.00976953,0.00786953,0.00516953,0.0121695,-0.00693047,-0.0008304689999999999,0.00826953,0.00996953,-0.00593047,0.0133695,0.00456953,0.00516953,-0.000430469,-0.011130500000000002,-0.013130500000000002,0.00176953,-0.00193047,-0.0104305,-0.00313047,-0.021930500000000002,-0.0217305,0.0142695,0.014569499999999999,0.0183695,0.00676953,0.00116953,0.00396953,0.0152695,0.00126953,-0.00943047,-0.00503047,-0.0101305,-0.0121305,-0.00853047,0.00396953,0.00126953,0.00496953,-3.04687e-05,-0.015530500000000001,-0.0195305,-0.0327305,-0.0206305,-0.0217305,0.012669499999999998
