,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8.0606,8.3806,10.8106,12.2006,11.7206,11.0006,10.2006,9.8406,8.3306,7.2206,6.4706,4.2706,2.7706,1.0706,-0.0594043,-1.9894,-2.2994,-2.7694,-3.4994,-3.2894,-2.9694,-2.5494,-3.0394,-3.5294,-3.2594,-3.5494,-3.8794,-4.7894,-6.2094,-7.2394,-6.9394,-6.7194,-7.2894,-6.7994,-6.4194,-6.2794,-6.2194,-7.0794,-5.9794,-5.7894,-6.0194,-5.9594,-5.9494,-6.8494,-6.7494,-7.0794,-7.4194
22.5,8.6506,8.9306,9.9906,11.4306,11.6706,11.4806,11.1906,10.2606,9.1706,8.6306,7.5506,4.5806,3.1806,1.3506,-0.319404,-1.9394,-3.0894,-3.1894,-3.4994,-3.8794,-3.5294,-2.7494,-2.2594,-3.3794,-3.6394,-4.0594,-4.1894,-5.5194,-6.9094,-7.4294,-7.1594,-7.5694,-8.1794,-8.5694,-7.3794,-6.9094,-6.0194,-6.7494,-6.5694,-6.0894,-6.0594,-6.5394,-6.6394,-7.7494,-7.4594,-7.5094,-7.4194
23.0,8.8806,9.2106,9.7206,10.3906,10.7206,11.6106,12.0206,11.0906,10.3506,8.5506,6.8106,5.2306,3.2906,1.6206,0.010595700000000001,-2.2994,-3.2494,-3.7894,-4.1694,-4.3194,-4.7694,-3.6894,-2.4194,-2.7294,-3.4994,-4.2294,-4.3794,-5.0194,-6.5594,-7.9394,-8.1294,-8.4094,-9.4494,-9.1094,-8.3194,-7.5894,-6.2994,-6.5494,-6.6894,-6.2694,-5.5094,-5.7294,-6.3494,-6.9494,-7.9194,-7.7194,-7.8994
23.5,9.3006,9.5706,10.0306,10.3006,10.7006,10.8406,10.7106,9.7606,9.9706,8.9106,7.3606,5.7706,4.1506,1.0406,-1.0494,-3.0394,-3.3394,-4.7194,-5.0694,-5.9594,-5.7294,-4.2594,-2.9594,-2.9694,-3.0194,-3.5694,-3.6594,-5.2794,-7.5394,-9.2094,-9.3394,-9.3294,-9.7894,-8.9094,-7.6794,-6.6394,-5.4394,-6.0094,-6.1594,-5.8194,-6.1094,-6.4194,-6.0794,-6.5694,-7.1394,-7.9094,-9.0994
24.0,8.3506,8.5606,9.2206,9.9806,10.4606,10.2206,10.5106,9.7006,8.8706,7.6706,7.2506,6.5306,4.6206,1.8506,-0.259404,-1.7194,-2.4494,-4.3794,-4.6694,-5.4494,-5.8594,-5.5494,-4.5594,-3.6094,-2.7094,-3.0094,-3.2894,-5.1994,-8.4694,-8.9094,-9.5794,-11.5194,-11.0394,-9.2294,-8.7794,-6.8594,-6.3794,-6.4494,-6.0994,-5.9494,-5.6594,-6.5194,-7.0094,-8.0194,-7.4594,-7.4894,-8.3994
24.5,8.4606,8.1806,7.9806,8.3706,9.9706,9.3806,9.4206,9.0606,8.4206,7.7206,6.9406,5.8106,4.3606,1.9606,0.290596,-1.5594,-3.0694,-3.7494,-4.3894,-6.0594,-6.2294,-5.4294,-4.7294,-4.4494,-4.1994,-2.8794,-3.7494,-6.5794,-8.4694,-9.8794,-11.1994,-11.6694,-10.7394,-9.8694,-8.8594,-7.2594,-7.1294,-5.8994,-5.4694,-7.0894,-7.0694,-7.1994,-6.9994,-7.2894,-7.3694,-7.0994,-7.5894
25.0,9.0806,8.5006,8.0006,7.9106,7.9806,8.5406,8.0006,7.4106,6.8006,6.1706,5.7706,4.9806,3.5306,1.9306,0.0505957,-1.9494,-3.1894,-4.7694,-6.0894,-6.0294,-5.7194,-5.2294,-4.5294,-4.0694,-3.8694,-4.2194,-4.6294,-7.0794,-7.9294,-9.5894,-10.3094,-10.0794,-10.3494,-9.3294,-8.4794,-7.2894,-7.6294,-6.1794,-6.2894,-6.6294,-8.7594,-7.3594,-6.8494,-6.9194,-8.5694,-8.0094,-7.5494
25.5,9.3606,9.5606,8.7006,7.5906,7.4606,7.1006,6.9606,6.2606,5.6806,4.9906,4.2106,3.2806,1.9206,0.390596,-1.0094,-2.3094,-3.8794,-4.9394,-4.9494,-5.5694,-6.0494,-4.9294,-5.9994,-5.6094,-3.2894,-3.8494,-5.7294,-6.8494,-9.0994,-9.8494,-10.3694,-9.1694,-8.8194,-8.4894,-7.7494,-7.4494,-7.7294,-6.4494,-6.6994,-6.6194,-7.9694,-7.4294,-7.0394,-7.5094,-7.9594,-7.6594,-7.3894
26.0,9.2506,9.0806,9.1606,8.6506,7.8106,7.0906,6.1806,5.3406,4.7406,4.1506,3.2106,2.2506,1.3006,0.0705957,-0.979404,-1.9094,-2.7594,-4.3594,-3.3094,-5.0994,-5.8294,-5.4994,-5.0194,-2.8594,-1.4394,-4.0294,-6.6494,-7.2294,-7.9294,-8.7694,-9.5094,-8.8194,-8.2194,-7.3194,-6.4194,-5.6994,-6.8394,-6.2894,-7.0194,-8.4594,-8.2894,-8.6694,-8.1994,-8.5394,-8.8794,-7.6994,-6.9594
26.5,8.6306,8.4006,8.6106,8.4906,8.0506,7.1506,6.3206,5.5406,5.0106,4.4806,3.4706,2.3006,1.3006,0.530596,-0.339404,-1.1494,-1.8294,-4.1094,-4.2194,-5.5194,-6.4994,-6.4394,-2.5994,-2.0394,-1.8294,-5.3894,-6.7094,-7.4394,-8.2994,-8.2694,-8.0394,-6.8994,-6.1194,-5.7494,-6.7794,-6.8994,-6.9794,-6.8394,-7.0694,-7.4494,-7.6494,-7.2894,-6.7694,-7.8194,-8.4294,-6.8294,-5.9694
27.0,8.9506,9.2006,8.0906,8.2306,7.8006,6.9106,5.6306,4.8506,4.1706,3.8706,3.5406,3.2806,2.5906,0.740596,-0.339404,-0.8294040000000001,-1.5194,-2.4594,-3.6194,-4.4694,-4.1194,-2.9794,-5.2594,-4.7694,-6.1994,-7.2694,-6.5094,-5.7694,-5.6394,-6.5494,-6.7594,-6.0594,-5.3094,-4.9594,-5.6894,-6.0194,-6.0094,-5.9594,-6.0994,-6.5294,-7.5394,-7.6794,-8.5494,-8.8794,-8.5694,-5.5894,-5.1094
27.5,10.6206,9.1106,8.2206,7.3606,7.5206,7.0106,5.2806,4.3806,3.7306,3.2506,2.3806,1.7806,1.9006,1.6106,0.540596,-0.279404,-0.379404,-1.3994,-1.7594,-1.3994,-2.8094,-5.5294,-4.3694,-4.4194,-4.4794,-4.9794,-4.9394,-5.2294,-5.7094,-4.8594,-4.7394,-4.8294,-4.3394,-4.7394,-4.3694,-5.1194,-6.5894,-6.8194,-7.0194,-7.8294,-8.5194,-8.7194,-8.7094,-9.0494,-8.1794,-5.8194,-4.3594
28.0,11.8306,9.7106,8.6206,8.0306,7.5506,5.9006,4.6506,4.1606,3.3606,2.3106,2.2206,1.6906,1.6006,1.4906,1.3106,1.9406,-0.309404,-0.409404,-0.769404,-1.7794,-2.7694,-3.8994,-4.8194,-4.0294,-3.6794,-4.2194,-4.3794,-4.7994,-4.1894,-4.1594,-3.7694,-3.8794,-3.4694,-4.9194,-5.0994,-5.4094,-6.1794,-6.6794,-6.9194,-7.6894,-8.4494,-8.5094,-8.3194,-8.7994,-7.6494,-5.8394,-4.4094
28.5,9.7406,10.8906,9.5306,8.4506,7.2506,5.2606,4.6006,2.9406,1.7806,1.1206,0.680596,1.2906,2.1506,2.7906,2.4206,1.7906,0.530596,0.600596,-0.0694043,-1.0794,-2.5894,-2.9094,-3.1094,-3.9394,-4.4894,-4.3894,-3.7394,-3.3494,-3.5594,-3.8594,-3.6394,-4.5094,-4.2194,-4.6294,-5.0594,-5.8294,-6.1394,-6.2794,-5.7594,-7.0794,-8.5094,-8.9394,-8.6694,-7.7094,-7.1994,-6.0794,-4.2294
29.0,6.6506,6.6106,7.8106,7.2506,7.0806,7.2706,3.6906,2.5406,1.2306,0.0505957,-0.349404,1.9806,2.1406,2.2306,2.2806,1.5906,2.2606,1.4406,-0.129404,-0.689404,-1.1294,-2.7794,-3.8894,-4.0994,-4.1294,-3.1794,-3.3594,-3.5394,-2.9994,-2.5494,-2.8194,-3.5294,-3.7694,-4.3994,-5.2294,-5.6594,-4.8894,-5.7594,-6.6494,-6.3294,-7.9594,-8.7794,-8.5094,-7.5394,-6.8094,-6.0694,-4.2694
29.5,4.1606,5.0906,4.5106,5.6006,6.8906,6.6206,4.0306,2.3606,2.5906,0.790596,0.8605959999999999,2.3606,2.8306,3.4706,2.8606,4.1306,3.3706,2.1606,1.0806,-1.2894,-2.7494,-2.9794,-3.1794,-2.8194,-2.9194,-2.4894,-2.4694,-2.5794,-1.8194,-2.1294,-1.9294,-2.6494,-2.5294,-3.6894,-4.5594,-5.2294,-4.8994,-6.4494,-6.4594,-6.7994,-8.0394,-8.2294,-9.1294,-7.9094,-6.5494,-5.5494,-4.5294
30.0,5.4406,6.7906,3.2906,3.9806,8.3406,6.0806,3.4406,2.8106,2.7206,2.0506,0.750596,2.7306,4.5506,4.3006,2.8306,2.2406,1.0406,0.9605959999999999,-2.1794,-2.4294,-1.1594,-1.1094,-2.1194,-2.0994,-1.2594,-1.6994,-2.0394,-1.5494,-1.6894,-2.4994,-2.3494,-2.9594,-2.5694,-1.8794,-3.8594,-4.5794,-4.1694,-5.2994,-5.7594,-5.8494,-6.8894,-7.0094,-7.9094,-8.5794,-6.3794,-4.5294,-4.3394
30.5,6.4406,3.1606,5.4906,7.1106,6.2806,7.9306,3.9506,5.7506,5.2506,1.6606,4.6406,6.0006,6.4006,4.9706,3.2406,0.910596,-0.9094040000000001,-1.8294,-0.8894040000000001,-0.359404,-1.5894,-1.5794,-1.7094,-1.7894,-1.8994,-2.0394,-0.689404,-1.5794,-2.8394,-1.9694,-3.0894,-3.3294,-3.3894,-2.9094,-3.9494,-5.2694,-5.0194,-5.2794,-5.7794,-5.4994,-6.4394,-6.7594,-7.2794,-7.9694,-7.4194,-3.9494,-3.3794
31.0,4.6906,3.0306,4.5106,8.5906,8.3606,8.4906,5.2406,5.7506,9.2706,9.3606,8.3806,5.7806,3.9006,1.2106,-0.589404,-0.779404,-0.8894040000000001,-0.359404,-0.8594040000000001,-1.5294,-0.8194040000000001,-0.8694040000000001,-1.3894,-2.0794,-1.2294,-1.5794,-2.5394,-2.4194,-2.6794,-3.0794,-2.5094,-2.3694,-3.2594,-4.3094,-4.1394,-5.3894,-5.7894,-6.0794,-5.9194,-4.7794,-5.4494,-6.7894,-6.9194,-7.7194,-7.4194,-6.0394,-3.2794
31.5,9.9206,9.1706,5.7006,7.9106,10.0606,11.3006,11.0306,10.0406,8.5206,5.3606,2.5906,3.8006,2.5606,2.5006,2.5106,-2.1694,0.200596,0.750596,0.12059600000000001,0.370596,-0.319404,-0.649404,-1.2694,-1.6494,-1.8194,-2.3294,-2.0094,-1.9594,-2.3294,-2.9194,-2.7094,-2.8494,-3.3394,-3.9494,-4.4894,-3.1594,-5.3494,-4.9094,-4.3394,-4.1094,-4.5994,-5.8594,-6.4194,-7.0594,-7.4994,-6.5094,-4.3094
32.0,3.3406,-4.4894,6.5206,-0.339404,0.12059600000000001,-1.7094,2.4006,2.8306,0.180596,-0.359404,-0.839404,-0.849404,0.700596,0.8605959999999999,0.100596,1.9706,1.7206,1.2406,0.730596,0.230596,0.260596,-0.109404,-1.3194,-1.3394,-1.4494,-1.9494,-2.5294,-3.0494,-3.3894,-3.0394,-3.0494,-2.9894,-3.4694,-4.2994,-3.9794,-4.1594,-4.6594,-4.8894,-4.5894,-3.7394,-3.6094,-4.1694,-5.7394,-6.1894,-7.2194,-7.3394,-5.6994
