,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.65229,7.632289999999999,7.65229,7.86229,8.42229,8.332289999999999,7.972289999999999,7.272289999999999,6.34229,5.2022900000000005,4.15229,2.7722900000000004,1.51229,0.82229,0.47229,-0.51771,-0.76771,-1.55771,-1.9977099999999999,-2.3477099999999997,-2.5977099999999997,-2.5977099999999997,-2.92771,-2.7477099999999997,-2.5377099999999997,-2.98771,-3.19771,-3.12771,-3.31771,-3.5377099999999997,-3.8677099999999998,-3.95771,-4.19771,-4.39771,-4.89771,-4.77771,-4.96771,-5.3777099999999995,-5.39771,-5.17771,-4.90771,-4.57771,-4.51771,-4.82771,-4.76771,-4.8777099999999995,-5.1277099999999995
22.5,7.982289999999999,8.572289999999999,8.14229,8.162289999999999,8.322289999999999,8.46229,8.18229,7.382289999999999,6.50229,5.39229,4.9122900000000005,3.53229,2.4622900000000003,1.2222899999999999,0.57229,-0.61771,-0.7177100000000001,-1.32771,-1.78771,-2.16771,-2.5577099999999997,-2.45771,-2.79771,-2.66771,-2.71771,-3.0977099999999997,-2.9977099999999997,-3.12771,-3.85771,-4.39771,-4.5877099999999995,-4.3377099999999995,-3.90771,-4.32771,-4.757709999999999,-4.92771,-4.66771,-4.98771,-5.09771,-5.05771,-4.8377099999999995,-4.6277099999999995,-4.48771,-4.16771,-4.38771,-4.8777099999999995,-4.5477099999999995
23.0,8.01229,9.082289999999999,8.68229,9.072289999999999,9.10229,7.95229,7.37229,7.0822899999999995,6.04229,5.55229,4.4522900000000005,2.95229,2.06229,1.19229,0.86229,-0.31771,-1.09771,-0.8377100000000001,-2.0777099999999997,-1.43771,-1.6677099999999998,-1.8677099999999998,-2.06771,-1.9377099999999998,-2.19771,-2.3477099999999997,-2.31771,-3.17771,-4.26771,-4.757709999999999,-4.81771,-4.57771,-4.32771,-4.69771,-4.92771,-4.73771,-4.86771,-4.94771,-4.68771,-4.26771,-3.93771,-4.20771,-4.757709999999999,-4.38771,-4.51771,-4.72771,-4.757709999999999
23.5,8.34229,8.482289999999999,8.53229,9.10229,9.572289999999999,8.78229,7.69229,6.712289999999999,6.25229,4.63229,3.58229,1.69229,-0.16771,-1.05771,-1.0477100000000001,-1.2677100000000001,-1.7177099999999998,-2.87771,-1.9777099999999999,-1.34771,-1.20771,-0.90771,-1.42771,-1.36771,-1.6977099999999998,-2.48771,-3.2677099999999997,-3.6177099999999998,-3.87771,-4.77771,-4.74771,-4.60771,-4.72771,-4.35771,-4.97771,-5.3777099999999995,-5.32771,-5.28771,-5.3777099999999995,-5.05771,-5.02771,-4.31771,-4.55771,-4.05771,-3.94771,-4.3377099999999995,-4.757709999999999
24.0,8.94229,9.60229,8.51229,8.482289999999999,9.11229,8.332289999999999,7.65229,6.47229,5.57229,4.53229,2.62229,1.30229,-0.15771,-1.8777099999999998,-2.00771,-1.9577099999999998,-2.39771,-2.64771,-2.08771,-1.34771,-0.9777100000000001,-0.92771,-1.21771,-1.6977099999999998,-2.27771,-2.5577099999999997,-2.70771,-3.66771,-3.6177099999999998,-3.73771,-3.75771,-4.21771,-4.43771,-4.14771,-5.03771,-4.98771,-4.96771,-4.94771,-5.23771,-5.16771,-5.27771,-4.94771,-4.21771,-3.96771,-4.32771,-4.757709999999999,-4.65771
24.5,9.22229,9.732289999999999,9.39229,8.78229,8.97229,7.842289999999999,7.222289999999999,6.47229,5.29229,3.74229,2.93229,1.36229,0.08229,-0.65771,-1.21771,-1.9377099999999998,-2.2877099999999997,-2.25771,-1.38771,-1.07771,-0.78771,-0.38771,-0.51771,-1.5277100000000001,-2.46771,-2.85771,-3.5777099999999997,-3.58771,-3.8477099999999997,-3.56771,-3.37771,-4.257709999999999,-4.44771,-4.21771,-5.17771,-5.28771,-5.44771,-4.57771,-4.56771,-4.93771,-5.18771,-5.59771,-4.80771,-3.7677099999999997,-4.40771,-5.3777099999999995,-4.69771
25.0,8.61229,9.77229,9.582289999999999,8.87229,8.482289999999999,8.252289999999999,7.12229,5.78229,4.84229,3.54229,1.69229,0.15229,-0.88771,-1.5277100000000001,-1.58771,-2.16771,-2.60771,-1.82771,-1.0477100000000001,-0.78771,-0.64771,-0.26771,-0.88771,-3.17771,-2.3477099999999997,-2.1177099999999998,-3.42771,-4.01771,-4.07771,-4.39771,-3.60771,-3.5377099999999997,-3.93771,-3.69771,-4.57771,-5.35771,-5.43771,-5.0477099999999995,-4.69771,-4.99771,-5.92771,-6.2977099999999995,-6.26771,-5.13771,-5.45771,-5.99771,-6.05771
25.5,8.162289999999999,8.85229,9.412289999999999,8.582289999999999,7.842289999999999,7.20229,6.5822899999999995,5.56229,4.25229,2.9822900000000003,2.10229,1.11229,-0.16771,-0.8377100000000001,-1.61771,-1.9177099999999998,-1.24771,-1.23771,-1.07771,-1.2677100000000001,0.33229000000000003,0.59229,0.21229,-1.83771,-2.8077099999999997,-3.41771,-3.44771,-3.7277099999999996,-4.69771,-4.8777099999999995,-3.60771,-3.42771,-3.8277099999999997,-3.5977099999999997,-4.02771,-4.3777099999999995,-5.3377099999999995,-5.64771,-5.35771,-5.21771,-6.28771,-5.8777099999999995,-6.52771,-6.937710000000001,-6.32771,-6.05771,-6.0877099999999995
26.0,8.332289999999999,7.962289999999999,7.642289999999999,7.922289999999999,7.62229,6.7522899999999995,5.82229,4.6222900000000005,3.99229,3.03229,2.16229,0.81229,0.27229000000000003,-0.78771,-0.87771,-1.17771,-1.23771,-0.41771,-0.34770999999999996,-0.14770999999999998,0.22229000000000002,0.80229,-1.47771,-0.94771,-1.80771,-3.2677099999999997,-4.5477099999999995,-4.22771,-4.22771,-3.8877099999999998,-3.70771,-3.98771,-4.40771,-4.44771,-4.68771,-5.15771,-5.49771,-5.80771,-6.27771,-5.19771,-6.42771,-6.42771,-7.21771,-7.21771,-6.857710000000001,-5.56771,-5.64771
26.5,8.63229,8.44229,7.882289999999999,7.16229,6.892289999999999,6.42229,5.81229,4.98229,4.26229,3.7522900000000003,2.70229,2.18229,1.31229,0.44228999999999996,0.39229,0.46229,-1.5477100000000001,0.16229000000000002,0.34229,-0.15771,-0.92771,-0.14770999999999998,-0.77771,-1.83771,-3.12771,-4.43771,-3.58771,-3.79771,-4.23771,-4.49771,-3.90771,-4.39771,-3.8677099999999998,-4.55771,-5.26771,-5.6277099999999995,-6.51771,-6.18771,-6.28771,-6.47771,-6.697710000000001,-5.82771,-6.36771,-6.02771,-5.94771,-4.77771,-3.8277099999999997
