,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.26449,-1.11449,-1.7644900000000001,-0.30449,-1.07449,2.3355099999999998,3.0855099999999998,3.65551,2.67551,2.99551,2.32551,2.93551,2.97551,2.07551,2.07551,2.17551,1.9155099999999998,1.8955099999999998,1.62551,1.60551,1.9855099999999999,2.01551,1.81551,2.12551,2.5655099999999997,2.4655099999999996,2.2955099999999997,1.36551,1.9755099999999999,2.15551,1.58551,0.87551,0.38550999999999996,0.49551000000000006,0.53551,0.67551,0.64551,0.84551,1.2455100000000001,0.88551,0.74551,0.16551,-0.64449,-0.6644899999999999,-0.46448999999999996,-0.38449,-0.50449
22.5,-0.72449,-1.46449,-1.75449,1.04551,-0.51449,1.4955100000000001,3.97551,4.13551,3.7155099999999996,3.4655099999999996,3.20551,2.6055099999999998,3.5655099999999997,3.36551,3.4655099999999996,3.69551,2.90551,2.26551,2.49551,2.2355099999999997,1.8955099999999998,1.9455099999999999,2.12551,2.3555099999999998,2.0255099999999997,1.8955099999999998,1.8455099999999998,1.8255099999999997,1.5055100000000001,1.10551,1.18551,0.67551,1.0055100000000001,0.50551,1.09551,0.41551000000000005,0.30551,0.74551,0.88551,0.045510300000000004,0.14551,0.38550999999999996,0.87551,0.33551,-0.10449000000000001,0.00551025,-0.19449
23.0,-0.25449,-0.7944899999999999,-2.06449,-0.7944899999999999,0.6955100000000001,2.69551,2.43551,5.455509999999999,4.84551,3.99551,5.00551,4.14551,4.8255099999999995,4.91551,4.61551,4.64551,4.55551,3.80551,3.2555099999999997,3.09551,2.8155099999999997,2.3355099999999998,1.8255099999999997,1.55551,1.4955100000000001,1.14551,1.6555099999999998,1.30551,1.2455100000000001,1.17551,0.5755100000000001,-0.20449,-0.25449,-0.15449000000000002,-0.19449,-0.014489700000000001,-0.0344897,1.10551,1.5255100000000001,0.43551000000000006,-0.45448999999999995,-0.43449,-0.49449,0.13551,0.32550999999999997,-0.31449,-0.21449000000000001
23.5,0.06551030000000001,-1.01449,-1.36449,-0.82449,0.9555100000000001,1.2555100000000001,3.80551,4.705509999999999,7.225510000000001,5.72551,5.205509999999999,5.63551,5.14551,6.26551,5.91551,5.33551,5.0355099999999995,4.34551,4.04551,4.0755099999999995,4.0755099999999995,3.69551,3.9655099999999996,3.3555099999999998,1.78551,1.19551,1.0255100000000001,0.74551,0.13551,0.19551,-0.19449,-0.60449,-1.21449,0.30551,-0.28449,-0.34449,-0.054489699999999995,-0.70449,1.77551,0.35551,-1.02449,-1.61449,-0.16449,0.67551,-0.014489700000000001,-0.07448969999999999,-0.14449
24.0,2.28551,0.6955100000000001,-0.11449000000000001,-0.42449,0.045510300000000004,0.44551,4.62551,4.33551,5.06551,7.185510000000001,6.54551,6.66551,6.565510000000001,6.605510000000001,6.87551,6.755510000000001,6.19551,5.43551,4.73551,4.0755099999999995,3.45551,3.14551,2.49551,1.8855099999999998,1.54551,0.72551,0.63551,0.39551,0.23551,-0.21449000000000001,-0.64449,-0.96449,-0.6844899999999999,-1.11449,-1.42449,-1.75449,0.62551,-0.74449,-0.8044899999999999,-0.47448999999999997,-1.11449,-2.2044900000000003,-2.96449,-2.1644900000000002,0.64551,0.42551000000000005,0.25551
24.5,2.67551,2.07551,1.16551,1.39551,1.0255100000000001,0.64551,7.175510000000001,6.47551,5.27551,6.43551,7.475510000000001,7.1155100000000004,7.175510000000001,7.315510000000001,7.095510000000001,6.975510000000001,6.5355099999999995,5.7455099999999995,4.92551,4.455509999999999,4.34551,4.7455099999999995,4.4955099999999995,2.8155099999999997,1.60551,1.6655099999999998,1.8255099999999997,1.34551,0.8055100000000001,0.14551,-0.7944899999999999,-1.73449,0.41551000000000005,0.21550999999999998,-0.45448999999999995,-0.82449,-1.2244899999999999,-0.38449,-0.5544899999999999,-0.5644899999999999,-0.50449,-1.07449,-2.35449,-2.83449,-1.8144900000000002,-1.42449,-0.46448999999999996
25.0,2.4855099999999997,2.65551,2.19551,1.15551,0.5755100000000001,-0.28449,6.46551,7.1155100000000004,7.095510000000001,7.83551,7.675510000000001,7.99551,8.05551,7.465510000000001,7.095510000000001,6.54551,6.0755099999999995,5.50551,4.90551,4.71551,4.18551,4.25551,3.41551,3.49551,3.41551,2.9655099999999996,2.0655099999999997,1.54551,1.19551,0.85551,0.37551,0.33551,-0.45448999999999995,-0.49449,-0.24449,-0.44448999999999994,-0.46448999999999996,-0.86449,-1.03449,-1.30449,-1.58449,-1.28449,-0.9144899999999999,-2.12449,-2.48449,-1.58449,-1.02449
25.5,1.12551,2.0455099999999997,2.44551,1.8255099999999997,1.6455099999999998,2.4855099999999997,7.925510000000001,6.805510000000001,7.6955100000000005,7.645510000000001,7.775510000000001,8.43551,8.425510000000001,8.55551,7.685510000000001,7.16551,6.57551,6.08551,5.63551,4.955509999999999,4.56551,3.72551,3.43551,3.36551,2.8555099999999998,2.43551,2.11551,1.2555100000000001,0.27551,-0.28449,-0.07448969999999999,-0.024489700000000003,0.0355103,-0.12449,-0.024489700000000003,-0.22449000000000002,-0.76449,-0.08448969999999999,-0.86449,-1.33449,-1.8244900000000002,-2.4144900000000002,-3.04449,-2.4544900000000003,-2.40449,-2.60449,-2.52449
26.0,0.63551,0.29551,2.55551,2.62551,2.72551,5.9955099999999995,6.845510000000001,7.315510000000001,8.05551,7.58551,8.14551,8.22551,8.14551,9.175510000000001,8.53551,7.83551,7.2355100000000006,7.105510000000001,6.815510000000001,6.15551,5.69551,5.48551,4.73551,4.33551,3.59551,3.24551,2.7755099999999997,2.2755099999999997,0.78551,0.53551,0.29551,1.0155100000000001,0.36551,-0.10449000000000001,-0.37449,0.20551,0.30551,-0.12449,-0.40449,-1.13449,-1.72449,-2.12449,-2.1444900000000002,-2.67449,-2.9344900000000003,-3.00449,-2.61449
