,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.6584299999999998,1.49843,2.34843,2.5284299999999997,2.96843,2.65843,1.8884299999999998,2.66843,2.89843,1.6884299999999999,1.9184299999999999,2.33843,2.88843,2.85843,2.38843,2.44843,2.47843,2.42843,2.93843,2.99843,2.93843,3.15843,3.3484300000000005,3.46843,3.71843,2.90843,1.70843,1.03843,0.638428,1.1384299999999998,1.36843,1.83843,2.96843,2.92843,2.5084299999999997,2.65843,2.44843,2.48843,1.82843,1.29843,0.25842800000000005,0.178428,-0.47157200000000005,-1.17157,-1.64157,-2.2415700000000003,-2.83157
22.5,1.6784299999999999,1.54843,0.738428,1.51843,2.53843,2.88843,2.87843,2.98843,3.21843,2.65843,1.6984299999999999,1.79843,1.9184299999999999,1.6984299999999999,2.16843,2.40843,2.68843,2.83843,2.86843,2.86843,2.94843,2.72843,3.0284299999999997,3.3884300000000005,2.91843,1.72843,1.02843,0.388428,0.668428,0.8184279999999999,1.22843,1.3784299999999998,2.0284299999999997,1.95843,1.32843,1.8884299999999998,1.9284299999999999,2.24843,1.9084299999999998,0.788428,0.148428,-0.341572,-0.531572,-0.601572,-1.14157,-2.21157,-2.88157
23.0,2.55843,2.16843,1.77843,1.02843,0.918428,2.08843,3.6284300000000003,3.21843,3.46843,3.23843,2.46843,2.46843,1.78843,1.6784299999999999,1.47843,2.12843,2.5084299999999997,2.69843,2.76843,2.92843,3.21843,3.3584300000000002,3.4184300000000003,2.97843,2.7984299999999998,1.6784299999999999,0.6984279999999999,0.428428,0.8484280000000001,1.50843,1.45843,1.8784299999999998,2.69843,2.5284299999999997,1.54843,1.1984299999999999,0.46842799999999996,1.21843,1.57843,0.6784279999999999,-0.6715720000000001,-0.5715720000000001,-0.5515720000000001,-0.8115720000000001,-1.48157,-1.79157,-2.60157
23.5,3.44843,3.4784300000000004,2.82843,1.72843,1.1884299999999999,0.8384280000000001,2.44843,3.6184300000000005,3.7084300000000003,3.3284300000000004,2.86843,2.95843,2.84843,2.40843,1.6484299999999998,1.61843,1.86843,2.17843,2.39843,2.58843,2.74843,2.39843,2.20843,2.23843,2.3184299999999998,1.35843,1.02843,0.718428,0.8684280000000001,1.46843,1.86843,2.32843,3.0684299999999998,2.63843,1.95843,2.07843,0.798428,1.27843,1.03843,0.648428,0.0284277,-0.391572,-0.351572,-0.8815719999999999,-1.03157,-1.96157,-2.54157
24.0,3.79843,3.9584300000000003,4.51843,2.72843,1.11843,1.1484299999999998,1.55843,3.5984300000000005,3.40843,3.42843,3.10843,2.71843,3.08843,2.87843,2.5284299999999997,2.17843,1.24843,1.45843,1.9084299999999998,2.39843,2.73843,2.71843,2.30843,2.30843,1.85843,1.74843,1.28843,0.828428,0.728428,0.5784279999999999,0.9984280000000001,2.22843,2.93843,2.32843,1.4484299999999999,0.738428,0.5784279999999999,1.11843,1.11843,0.328428,-0.221572,-0.531572,-0.6715720000000001,-1.3515700000000002,-1.29157,-2.21157,-3.04157
24.5,3.6384300000000005,4.968430000000001,5.0984300000000005,3.9384300000000003,2.03843,0.128428,0.658428,2.55843,2.40843,3.8284300000000004,3.5384300000000004,3.4784300000000004,3.8484300000000005,3.5184300000000004,3.17843,3.50843,1.29843,1.21843,1.45843,2.11843,2.36843,2.89843,2.84843,2.62843,2.65843,1.81843,1.9084299999999998,1.4384299999999999,1.22843,1.22843,1.22843,1.36843,2.05843,1.97843,1.4484299999999999,0.768428,0.46842799999999996,0.5584279999999999,0.46842799999999996,0.9784280000000001,0.648428,0.408428,-0.24157199999999998,-0.5715720000000001,-1.28157,-2.03157,-2.63157
25.0,2.10843,4.69843,6.49843,6.088430000000001,4.008430000000001,1.73843,1.82843,1.51843,1.58843,2.10843,3.42843,3.6484300000000003,3.96843,4.35843,3.73843,4.06843,2.53843,1.73843,1.34843,1.36843,1.57843,1.9384299999999999,2.55843,3.0084299999999997,2.43843,2.15843,1.6584299999999998,1.79843,1.6684299999999999,1.71843,1.83843,1.8784299999999998,1.80843,1.49843,0.8784280000000001,0.588428,0.768428,0.918428,1.31843,0.628428,0.588428,0.18842799999999998,0.0484277,-0.761572,-1.3515700000000002,-1.8115700000000001,-2.76157
25.5,1.6484299999999998,3.07843,6.55843,6.61843,5.07843,3.22843,2.23843,1.6784299999999999,1.86843,3.0284299999999997,3.3984300000000003,3.5884300000000002,4.03843,3.8284300000000004,3.50843,3.9984300000000004,3.27843,2.51843,1.9084299999999998,2.07843,2.5684299999999998,2.38843,2.20843,1.54843,2.43843,2.47843,2.28843,1.8884299999999998,2.19843,1.9084299999999998,2.05843,2.15843,2.16843,2.10843,1.53843,0.9584280000000001,0.5684279999999999,1.60843,1.59843,1.1584299999999998,0.8184279999999999,0.338428,-0.171572,-0.601572,-1.38157,-1.64157,-1.98157
26.0,2.07843,2.85843,6.31843,6.5984300000000005,5.48843,3.5984300000000005,2.84843,2.47843,2.01843,2.98843,3.77843,3.7884300000000004,4.20843,3.67843,3.6884300000000003,3.6384300000000005,3.56843,3.40843,2.61843,1.9184299999999999,2.09843,2.26843,2.63843,2.35843,2.12843,2.26843,1.36843,0.608428,1.05843,1.49843,1.8784299999999998,2.28843,2.20843,2.0284299999999997,1.98843,1.81843,1.04843,0.8184279999999999,0.718428,0.9584280000000001,0.8084279999999999,0.738428,0.148428,-0.32157199999999997,-0.6915720000000001,-0.841572,-0.8815719999999999
