,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5886.63,5887.61,5888.41,5889.23,5889.61,5889.95,5889.81,5890.77,5891.21,5892.53,5893.37,5893.75,5894.63,5895.47,5895.97,5896.61,5897.47,5897.61,5898.39,5898.45,5899.15,5899.23,5899.45,5899.23,5899.49,5899.33,5899.61,5899.71,5899.97,5899.67,5899.95,5900.21,5900.39,5900.39,5900.57,5900.37,5900.79,5900.71,5900.53,5900.57,5899.61,5898.47,5897.45,5897.49,5897.35,5895.79,5895.59
22.5,5886.45,5887.57,5887.73,5889.15,5890.45,5889.99,5890.01,5891.13,5891.99,5892.77,5893.15,5893.51,5894.53,5895.37,5895.61,5896.41,5897.65,5897.61,5898.13,5898.25,5898.65,5898.73,5899.05,5898.85,5898.37,5898.37,5898.59,5898.83,5898.89,5899.53,5899.65,5899.83,5900.33,5900.25,5899.61,5899.77,5898.79,5898.67,5898.45,5898.69,5898.87,5898.05,5897.35,5896.17,5895.45,5895.55,5894.57
23.0,5885.41,5886.29,5887.39,5887.91,5890.07,5889.75,5890.31,5891.03,5891.93,5892.67,5893.47,5894.23,5894.73,5895.27,5895.83,5895.57,5896.53,5897.35,5897.39,5897.65,5897.71,5898.01,5897.63,5897.65,5897.49,5897.45,5898.21,5897.99,5897.81,5897.79,5897.95,5898.19,5898.49,5898.79,5898.91,5898.51,5898.25,5897.21,5897.09,5896.35,5895.95,5895.55,5895.51,5894.67,5894.97,5894.39,5894.17
23.5,5883.29,5884.85,5885.77,5887.69,5889.47,5889.17,5888.89,5890.05,5890.93,5891.99,5893.09,5894.41,5894.85,5894.93,5895.11,5894.93,5895.29,5895.81,5896.17,5895.75,5895.81,5896.07,5896.05,5896.27,5896.41,5896.17,5896.05,5896.59,5896.65,5896.89,5896.79,5896.59,5896.27,5896.37,5896.73,5896.51,5896.35,5896.03,5895.89,5895.17,5894.39,5894.15,5893.67,5893.03,5892.39,5891.87,5892.37
24.0,5880.21,5882.13,5883.59,5884.79,5887.13,5892.89,5887.77,5889.01,5889.37,5890.15,5891.23,5892.11,5892.93,5893.35,5893.65,5893.83,5894.21,5894.85,5894.85,5894.45,5894.51,5894.51,5894.69,5894.65,5894.59,5894.71,5894.21,5894.39,5895.01,5895.01,5895.23,5894.51,5893.81,5893.51,5893.75,5893.91,5893.67,5893.19,5892.91,5893.33,5892.93,5892.91,5892.71,5891.69,5890.53,5890.25,5889.97
24.5,5876.63,5878.93,5880.43,5881.95,5885.45,5886.01,5884.87,5886.05,5886.95,5887.75,5888.01,5889.29,5890.33,5890.95,5891.73,5892.13,5892.51,5892.87,5893.01,5893.05,5893.37,5893.33,5892.03,5892.13,5892.89,5893.25,5893.19,5892.75,5892.87,5892.99,5893.35,5893.17,5892.37,5891.87,5891.57,5891.69,5891.57,5890.81,5890.33,5890.61,5891.29,5891.15,5891.15,5890.81,5889.53,5889.05,5888.51
25.0,5872.93,5874.53,5876.71,5877.87,5879.47,5880.77,5881.89,5882.47,5883.21,5884.09,5884.85,5885.49,5886.97,5887.73,5888.91,5889.59,5889.77,5890.33,5891.17,5891.51,5892.03,5891.57,5891.27,5890.33,5890.87,5890.09,5891.19,5891.17,5891.07,5890.89,5890.25,5890.31,5889.27,5888.85,5888.95,5889.41,5889.15,5888.59,5888.27,5888.29,5888.01,5888.19,5888.67,5887.87,5887.11,5886.55,5885.57
25.5,5869.59,5870.15,5871.27,5873.07,5874.97,5875.87,5877.95,5879.05,5879.85,5880.59,5881.33,5882.05,5882.89,5883.73,5885.15,5886.13,5886.85,5887.57,5888.29,5888.63,5889.83,5890.19,5889.67,5889.01,5888.23,5888.93,5889.19,5889.03,5888.53,5888.33,5887.67,5887.23,5886.33,5885.45,5884.89,5884.89,5884.97,5885.53,5885.13,5885.19,5885.51,5884.99,5884.71,5884.47,5883.09,5882.23,5881.87
26.0,5863.91,5866.33,5868.23,5868.85,5869.85,5870.97,5872.83,5874.17,5875.35,5876.19,5877.27,5878.33,5880.05,5880.15,5880.39,5881.75,5883.35,5883.99,5884.79,5885.55,5887.07,5887.41,5887.17,5886.81,5886.03,5885.63,5885.15,5884.93,5884.57,5883.89,5883.77,5883.93,5883.29,5882.59,5882.35,5882.95,5882.11,5882.17,5882.59,5882.81,5883.07,5882.33,5881.95,5880.99,5879.01,5877.91,5877.15
