,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2569.02,2569.43,2570.63,2572.06,2573.18,2574.84,2577.45,2579.35,2580.36,2581.35,2582.67,2583.59,2585.21,2586.12,2587.45,2588.35,2589.5,2590.73,2591.79,2592.92,2593.85,2594.68,2595.53,2596.65,2597.43,2598.3,2599.31,2600.33,2601.18,2602.06,2602.89,2603.79,2604.46,2605.15,2605.98,2606.89,2606.92,2607.07,2607.75,2608.54,2609.11,2609.18,2609.64,2609.32,2609.53,2610.28,2609.88
22.5,2569.32,2569.55,2570.07,2572.03,2574.94,2574.59,2576.65,2578.44,2580.54,2581.55,2582.67,2584.17,2585.21,2586.59,2588.03,2589.18,2590.07,2591.61,2593.07,2594.51,2595.21,2595.99,2596.62,2597.79,2598.99,2599.79,2600.28,2601.29,2602.19,2603.07,2603.85,2604.7,2605.34,2606.12,2607.03,2607.61,2608.94,2609.11,2609.24,2609.58,2609.95,2610.39,2610.81,2611.0,2611.15,2610.83,2611.05
23.0,2569.03,2569.53,2570.12,2572.06,2574.7,2574.35,2575.91,2577.21,2579.34,2581.66,2582.99,2584.15,2585.31,2586.75,2587.96,2589.63,2591.02,2591.96,2593.45,2594.95,2596.09,2597.08,2597.9,2598.49,2599.32,2600.03,2600.39,2601.39,2602.65,2603.95,2604.75,2605.53,2606.09,2606.59,2607.53,2608.35,2608.87,2609.74,2610.22,2610.52,2610.89,2611.32,2611.5,2611.88,2611.79,2612.12,2611.95
23.5,2568.09,2568.81,2569.59,2571.79,2574.04,2574.86,2574.3,2576.76,2578.55,2580.35,2582.39,2583.55,2584.52,2586.7,2587.98,2589.32,2590.81,2592.03,2593.39,2594.78,2596.31,2597.1,2597.88,2598.68,2599.56,2600.19,2601.1,2601.91,2602.87,2604.19,2605.43,2606.65,2607.24,2607.8,2608.41,2609.05,2609.53,2610.03,2610.38,2610.54,2610.81,2611.11,2612.12,2612.62,2612.49,2612.75,2612.33
24.0,2567.11,2568.2,2568.65,2569.85,2571.83,2581.55,2573.24,2574.86,2577.35,2578.78,2581.34,2583.42,2585.05,2586.25,2587.88,2589.27,2590.57,2591.79,2593.26,2594.75,2596.11,2597.27,2598.15,2599.11,2599.43,2600.22,2601.31,2602.17,2602.95,2604.04,2604.95,2606.12,2607.45,2608.39,2608.81,2609.34,2609.9,2610.54,2611.03,2611.53,2611.56,2611.75,2611.95,2612.59,2613.32,2613.32,2612.84
24.5,2566.19,2566.99,2567.67,2568.79,2573.58,2572.6,2571.8,2574.06,2576.11,2578.14,2579.98,2581.85,2583.99,2585.51,2587.16,2588.95,2590.19,2591.31,2592.92,2594.31,2595.37,2596.78,2598.14,2599.29,2599.66,2600.39,2601.35,2602.79,2603.47,2604.47,2605.08,2605.98,2607.16,2608.23,2608.92,2609.45,2609.96,2610.55,2611.32,2612.17,2612.33,2612.27,2612.2,2612.03,2612.25,2612.79,2612.84
25.0,2564.39,2565.98,2566.89,2567.77,2568.97,2571.32,2572.2,2573.55,2575.71,2577.21,2578.92,2580.76,2582.83,2584.22,2586.09,2587.5,2589.02,2590.49,2591.85,2593.34,2594.27,2596.15,2597.23,2598.89,2599.71,2601.35,2601.75,2602.67,2603.35,2604.27,2605.11,2605.74,2606.84,2607.9,2608.49,2608.35,2609.26,2609.63,2609.85,2610.97,2611.27,2611.59,2611.59,2611.45,2611.48,2611.87,2612.17
25.5,2561.82,2563.9,2565.79,2566.91,2568.03,2569.51,2570.99,2572.7,2573.96,2575.71,2577.34,2579.24,2581.03,2583.32,2584.75,2586.03,2587.39,2589.34,2590.68,2592.44,2593.31,2594.35,2596.31,2597.31,2599.1,2600.28,2601.15,2601.75,2602.41,2602.87,2603.85,2604.71,2605.71,2606.28,2606.75,2607.71,2607.48,2608.15,2608.31,2608.75,2608.92,2610.01,2610.54,2610.75,2611.13,2611.29,2611.23
26.0,2560.11,2561.58,2563.53,2565.37,2566.6,2567.83,2569.4,2570.36,2572.01,2573.75,2575.82,2577.37,2578.78,2581.45,2583.69,2585.02,2585.93,2587.53,2589.0,2590.31,2592.04,2593.69,2594.79,2596.33,2597.42,2599.02,2599.72,2600.15,2601.21,2602.46,2602.79,2603.21,2603.88,2604.75,2605.15,2605.67,2606.39,2606.23,2606.14,2606.43,2606.62,2606.91,2607.75,2608.33,2609.58,2609.72,2609.93
26.5,2558.03,2559.43,2560.86,2562.75,2564.59,2566.04,2567.51,2568.71,2569.71,2571.4,2573.39,2575.07,2577.08,2579.03,2580.99,2582.47,2583.69,2585.26,2586.54,2587.85,2589.79,2590.63,2592.71,2594.39,2595.74,2596.84,2597.87,2598.41,2599.48,2600.2,2601.59,2601.72,2602.23,2602.41,2602.87,2603.03,2603.58,2603.42,2603.8,2603.56,2604.31,2604.55,2605.56,2606.04,2606.44,2607.34,2607.69
27.0,2553.58,2556.84,2558.99,2559.69,2561.9,2563.59,2564.92,2566.46,2567.59,2568.97,2571.05,2573.03,2574.51,2576.84,2578.87,2579.95,2581.63,2583.03,2584.25,2585.48,2588.51,2589.82,2591.16,2592.52,2593.63,2594.59,2595.9,2596.75,2597.58,2597.8,2597.8,2598.84,2599.47,2599.9,2599.82,2599.8,2599.85,2600.51,2600.59,2601.05,2601.67,2601.82,2602.01,2603.47,2603.85,2604.55,2605.08
27.5,2551.23,2552.49,2555.34,2556.79,2558.41,2560.49,2562.11,2563.59,2565.07,2566.65,2568.01,2570.28,2572.31,2574.14,2576.17,2577.8,2579.42,2581.45,2582.68,2584.33,2585.69,2587.4,2588.97,2590.12,2591.29,2592.49,2593.27,2594.27,2594.25,2595.32,2595.59,2595.56,2595.96,2596.78,2596.83,2596.95,2596.97,2597.61,2597.98,2598.79,2599.31,2599.55,2599.79,2600.38,2600.6,2601.16,2601.48
28.0,2547.91,2547.27,2549.26,2553.82,2554.97,2557.27,2559.16,2560.63,2562.07,2564.15,2566.01,2568.2,2570.51,2572.09,2574.68,2575.77,2577.26,2578.81,2580.19,2582.03,2583.72,2584.2,2585.99,2586.81,2588.06,2589.4,2590.57,2591.55,2591.82,2592.27,2592.86,2593.48,2593.45,2593.8,2594.3,2594.52,2594.92,2595.26,2595.24,2595.59,2596.15,2596.15,2596.3,2596.73,2597.02,2597.39,2598.14
28.5,2542.94,2543.9,2544.06,2548.67,2552.04,2553.59,2555.96,2557.85,2559.45,2562.04,2563.8,2565.47,2567.98,2569.4,2571.95,2574.04,2575.42,2576.33,2577.24,2578.7,2579.9,2581.64,2582.89,2583.95,2585.55,2585.91,2587.13,2588.04,2588.95,2590.07,2590.27,2590.23,2589.95,2590.57,2591.13,2591.34,2591.71,2592.6,2592.54,2592.25,2592.36,2592.39,2593.08,2593.15,2593.58,2593.93,2594.55
29.0,2536.31,2539.11,2540.47,2544.47,2548.59,2550.52,2552.06,2554.35,2555.91,2557.67,2559.99,2562.28,2564.3,2565.75,2568.35,2570.15,2572.07,2573.47,2574.52,2575.95,2577.8,2579.05,2579.51,2581.34,2582.47,2583.34,2584.23,2584.52,2585.56,2586.41,2587.03,2586.99,2586.14,2587.27,2588.33,2588.43,2588.78,2589.98,2590.33,2590.92,2590.27,2589.37,2589.45,2589.95,2590.36,2590.63,2591.1
29.5,2531.37,2533.34,2535.58,2538.43,2541.71,2546.63,2548.57,2550.83,2551.39,2553.31,2555.77,2558.11,2560.25,2562.07,2564.2,2566.62,2570.2,2570.89,2571.74,2573.5,2574.43,2575.56,2576.91,2578.51,2579.71,2580.22,2581.18,2581.56,2582.01,2582.79,2583.5,2584.03,2583.85,2584.89,2586.04,2586.49,2586.43,2586.87,2587.56,2588.55,2588.27,2587.91,2587.47,2587.35,2587.56,2587.59,2587.58
30.0,2526.67,2528.27,2532.23,2532.09,2535.61,2538.95,2544.63,2546.54,2548.41,2549.56,2551.27,2553.8,2556.27,2557.15,2559.05,2562.3,2564.95,2566.46,2567.95,2569.77,2571.77,2572.79,2573.4,2574.55,2575.82,2577.61,2577.39,2578.49,2578.73,2579.88,2580.68,2581.39,2581.31,2582.52,2583.35,2584.75,2584.31,2585.21,2585.95,2586.54,2586.46,2586.28,2585.31,2584.87,2584.89,2584.89,2584.83
30.5,2520.95,2524.97,2525.35,2526.19,2529.96,2532.22,2536.63,2540.35,2543.51,2544.78,2546.6,2548.2,2551.69,2553.48,2556.17,2558.09,2560.23,2562.17,2563.87,2565.58,2566.78,2569.47,2569.21,2571.58,2572.14,2573.13,2573.61,2575.91,2575.11,2577.42,2578.11,2578.86,2579.07,2579.85,2581.34,2582.75,2582.78,2582.86,2583.39,2583.43,2582.83,2583.98,2583.18,2582.11,2581.56,2580.84,2581.79
31.0,2516.63,2518.99,2520.86,2522.62,2524.78,2527.91,2530.19,2532.11,2536.41,2538.81,2543.19,2544.15,2547.03,2548.79,2550.67,2552.38,2554.73,2557.02,2559.05,2562.68,2563.15,2564.51,2567.07,2567.26,2567.55,2570.73,2569.03,2572.99,2572.86,2572.91,2575.29,2576.06,2577.43,2577.48,2578.92,2579.31,2580.63,2580.49,2580.76,2580.31,2580.11,2580.22,2580.09,2579.07,2578.57,2577.42,2577.61
