,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.112795,0.432795,0.29279499999999997,-0.637205,-0.18720499999999998,-0.057204599999999994,-0.0972046,0.202795,0.512795,-0.8972049999999999,-2.2072,-3.0272,-3.5372,-3.8972,-3.9772,-4.2972,-4.4972,-4.5272,-4.4372,-4.9772,-4.7672,-4.8672,-4.9372,-5.3572,-5.5372,-5.6972,-5.2572,-4.6472,-4.8072,-4.8872,-4.4872,-4.7072,-4.9872,-5.2272,-5.3272,-5.5972,-5.5672,-5.5172,-5.2272,-5.4372,-5.5172,-5.6972,-5.5572,-5.5572,-5.5372,-5.4972,-5.4772
22.5,1.3028,0.912795,0.422795,0.702795,0.612795,0.23279499999999997,0.452795,0.622795,0.432795,1.0728,0.21279499999999998,-1.1572,-2.3372,-2.7772,-2.9072,-2.9572,-3.2172,-3.4772,-3.4572,-3.6072,-3.6272,-3.5872,-3.2672,-3.1472,-3.8972,-3.3872,-2.4572,-1.6472,-2.2372,-2.7372,-3.1072,-3.1872,-3.6272,-3.6472,-3.6872,-3.9072,-4.3372,-4.7272,-4.5172,-4.5272,-4.5672,-4.4672,-4.4572,-4.8872,-4.9272,-4.7572,-4.7072
23.0,2.2928,1.9928,0.732795,0.182795,-0.0372046,1.3828,1.0028,1.0028,1.0028,0.922795,1.9628,1.0928,-0.787205,-1.3572,-1.9072,-1.6672,-1.8472,-1.9472,-2.0572,-1.7572,-1.7472,-1.8472,-1.7772,-1.4772,-1.0072,-0.527205,-0.577205,-1.4972,-1.3572,-1.0572,-1.4472,-1.8172,-2.4572,-2.5072,-2.2072,-2.0272,-2.2772,-2.5172,-3.2872,-3.3772,-3.4072,-3.6872,-3.8372,-3.9072,-3.9172,-3.7172,-3.4172
23.5,3.4928,2.7528,1.8228,0.502795,-0.597205,0.8927950000000001,2.0028,1.5428,2.0628,2.0128,2.0528,2.4628,1.6028,0.662795,-0.657205,-0.40720500000000004,-0.667205,-0.8172050000000001,-0.837205,-0.697205,-0.5672050000000001,-0.5672050000000001,0.0327954,0.0727954,-0.12720499999999998,-0.667205,-1.4772,-1.8372,-1.8372,-1.9072,-1.9772,-1.7272,-1.6572,-1.5572,-1.1472,-1.0372,-0.797205,-1.1072,-1.4972,-2.1372,-2.6072,-2.6272,-2.5372,-2.3872,-2.4672,-2.3772,-2.1072
24.0,4.7628,4.1528,2.7328,2.1728,1.1228,1.0528,1.1028,2.0228,2.9728,3.6128,2.8528,2.7828,2.9828,2.2628,1.6128,0.8427950000000001,0.34279499999999996,0.452795,0.35279499999999997,0.142795,0.0727954,-0.0972046,-0.0172046,-0.137205,-0.8672049999999999,-1.1272,-1.2372,-1.3972,-1.4872,-1.3772,-1.3972,-1.1772,-1.0272,-1.3372,-0.947205,-0.357205,-0.15720499999999998,-0.417205,-0.577205,-0.487205,-1.2072,-1.3672,-1.3872,-1.0872,-0.747205,-0.18720499999999998,0.332795
24.5,5.8128,5.3128,4.1628,2.6928,1.5928,-0.627205,0.47279499999999997,1.6428,2.7328,4.2328,4.8128,4.1228,3.9528,3.6528,3.3728,2.7328,1.9528,2.1528,1.7328,1.4428,1.3528,0.442795,0.522795,0.8527950000000001,0.452795,0.192795,-0.247205,-0.587205,-1.1972,-0.767205,-0.46720500000000004,-0.147205,0.0327954,0.252795,0.362795,0.432795,0.762795,0.702795,0.442795,0.8627950000000001,0.922795,0.922795,1.1328,1.5328,2.0628,2.0828,1.9328
25.0,6.2528,6.8828,5.3628,3.7728,3.2328,2.3428,1.4428,1.3528,3.1928,4.1428,5.3828,5.5428,5.1128,4.3428,3.8128,3.7428,3.9528,3.2828,2.8228,2.8928,2.7628,2.2928,1.6528,1.6328,2.0928,1.8128,1.5128,1.0728,0.782795,0.782795,0.802795,0.9627950000000001,1.4528,1.9628,2.2328,2.1928,2.5628,2.5828,2.3928,2.8228,3.3828,3.9028,3.7728,3.6828,3.9728,3.8628,3.7628
25.5,6.5428,7.3528,6.7328,5.5428,4.9528,3.2828,4.1528,4.0328,4.5028,4.4328,4.9228,6.0328,6.2128,5.3028,4.8728,4.3428,4.7528,4.5728,4.2628,4.1328,3.8028,3.7128,3.3728,3.6428,3.2428,3.1028,3.2728,3.3428,3.2328,3.0928,2.9128,2.8128,3.0628,3.3428,3.4928,4.2228,4.4028,4.8528,4.9228,5.1028,5.1728,5.4128,5.7828,5.3228,5.4328,5.2428,4.4328
26.0,6.5328,6.0928,7.2328,6.7828,6.2628,5.5728,5.0628,5.0328,5.0728,5.2028,5.2628,5.6528,6.6428,6.3828,6.3028,5.4028,5.5428,5.7428,5.5428,5.7428,5.3028,4.8428,4.7728,4.7628,4.5828,4.7328,5.2128,5.4328,5.7128,5.1428,5.3828,5.0128,4.7328,5.3328,5.5428,5.7528,5.8728,6.4528,6.6528,6.4728,7.0428,6.8128,6.9028,6.8628,6.5028,6.7928,6.0928
