,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.53942,-2.73942,-1.74942,-2.68942,-3.3994199999999997,-3.7294199999999997,-3.9894199999999995,-4.69942,-4.45942,-5.139419999999999,-5.39942,-6.139419999999999,-7.39942,-7.0094199999999995,-7.64942,-7.4294199999999995,-7.5094199999999995,-8.10942,-7.57942,-6.90942,-7.27942,-7.1794199999999995,-6.849419999999999,-6.86942,-7.12942,-6.61942,-7.31942,-7.2194199999999995,-7.16942,-6.94942,-7.229419999999999,-7.11942,-6.82942,-6.66942,-5.87942,-6.66942,-6.53942,-6.4694199999999995,-6.099419999999999,-6.35942,-7.099419999999999,-6.7194199999999995,-6.559419999999999,-6.53942,-6.35942,-6.02942,-6.06942
22.5,-2.73942,-2.35942,-0.309421,1.0305799999999998,-0.589421,-1.51942,-2.29942,-3.6694199999999997,-4.099419999999999,-4.349419999999999,-5.18942,-5.4294199999999995,-6.69942,-6.48942,-6.849419999999999,-6.83942,-6.6794199999999995,-6.9294199999999995,-6.52942,-6.229419999999999,-6.519419999999999,-6.53942,-6.6794199999999995,-7.099419999999999,-6.83942,-6.87942,-7.24942,-7.78942,-7.24942,-6.95942,-6.98942,-6.729419999999999,-6.43942,-5.639419999999999,-5.58942,-5.91942,-5.6794199999999995,-5.95942,-6.41942,-6.49942,-6.69942,-6.27942,-6.60942,-6.06942,-5.599419999999999,-5.729419999999999,-5.58942
23.0,-1.62942,-1.4794200000000002,0.640579,0.320579,-0.8594209999999999,0.180579,-0.319421,-2.93942,-3.3194199999999996,-3.7294199999999997,-4.87942,-4.769419999999999,-5.64942,-5.87942,-5.809419999999999,-6.07942,-6.23942,-5.86942,-5.39942,-5.58942,-5.729419999999999,-5.979419999999999,-6.4294199999999995,-6.60942,-6.70942,-6.519419999999999,-7.2594199999999995,-7.56942,-7.29942,-7.61942,-7.04942,-6.68942,-5.639419999999999,-4.69942,-5.349419999999999,-5.349419999999999,-6.059419999999999,-6.15942,-6.36942,-6.58942,-6.14942,-5.66942,-6.06942,-5.69942,-5.45942,-5.16942,-5.14942
23.5,-0.8094210000000001,-0.309421,-0.07942139999999999,0.8205790000000001,-0.8094210000000001,0.650579,-0.16942100000000002,-1.05942,-2.83942,-3.23942,-3.6294199999999996,-4.36942,-4.1794199999999995,-5.269419999999999,-5.33942,-5.39942,-5.37942,-5.389419999999999,-4.58942,-4.58942,-4.93942,-5.11942,-5.36942,-7.07942,-6.5094199999999995,-6.28942,-6.66942,-6.889419999999999,-6.83942,-6.9294199999999995,-6.519419999999999,-5.9694199999999995,-5.35942,-5.60942,-5.66942,-4.68942,-4.91942,-6.23942,-6.52942,-6.70942,-6.07942,-6.139419999999999,-4.7194199999999995,-5.04942,-4.7594199999999995,-4.4294199999999995,-4.41942
24.0,-0.9294209999999999,-0.259421,-0.829421,1.0205799999999998,-0.649421,-0.0994214,0.8305790000000001,-0.499421,-1.13942,-2.06942,-3.13942,-3.42942,-3.84942,-4.04942,-4.349419999999999,-5.04942,-4.9694199999999995,-4.90942,-4.74942,-4.559419999999999,-4.90942,-5.229419999999999,-5.87942,-6.70942,-7.599419999999999,-6.9294199999999995,-6.74942,-6.73942,-6.91942,-6.77942,-6.41942,-5.35942,-4.9294199999999995,-5.309419999999999,-5.43942,-5.9694199999999995,-4.95942,-5.9294199999999995,-6.62942,-6.809419999999999,-6.479419999999999,-5.729419999999999,-4.99942,-5.019419999999999,-4.2194199999999995,-3.9394199999999997,-3.7594199999999995
24.5,-0.319421,-0.459421,-0.349421,0.380579,-0.589421,-0.539421,1.5505799999999998,-0.5594210000000001,-0.499421,-0.829421,-2.79942,-2.67942,-3.06942,-3.02942,-3.0794200000000003,-4.02942,-4.28942,-4.4294199999999995,-4.5094199999999995,-4.68942,-4.849419999999999,-4.809419999999999,-6.65942,-7.62942,-7.269419999999999,-6.639419999999999,-6.28942,-6.31942,-6.32942,-6.23942,-6.2194199999999995,-5.81942,-5.14942,-5.39942,-6.019419999999999,-6.29942,-6.64942,-6.7194199999999995,-6.31942,-6.23942,-6.20942,-5.9694199999999995,-5.10942,-4.79942,-4.9694199999999995,-4.08942,-2.45942
25.0,0.530579,-0.16942100000000002,-0.489421,-0.649421,1.43058,-0.609421,0.480579,-0.149421,-0.379421,-0.8694209999999999,-1.50942,-1.9794200000000002,-2.35942,-2.58942,-2.71942,-3.13942,-3.40942,-3.80942,-3.8794199999999996,-4.36942,-4.57942,-5.14942,-5.99942,-7.519419999999999,-7.33942,-6.85942,-6.87942,-6.37942,-6.04942,-5.69942,-5.39942,-6.08942,-6.24942,-6.0094199999999995,-6.20942,-6.059419999999999,-6.599419999999999,-6.37942,-6.059419999999999,-5.60942,-5.0094199999999995,-4.94942,-5.62942,-4.83942,-4.16942,-3.86942,-3.3394199999999996
25.5,-0.319421,0.450579,-0.639421,-1.2294200000000002,0.130579,0.280579,-1.86942,-0.0394214,-0.119421,-0.649421,-0.609421,-1.08942,-1.6994200000000002,-2.51942,-2.56942,-3.0394200000000002,-3.18942,-3.80942,-4.20942,-4.889419999999999,-5.41942,-5.57942,-6.85942,-7.0094199999999995,-6.35942,-6.48942,-6.849419999999999,-6.979419999999999,-6.23942,-5.52942,-4.98942,-5.02942,-5.41942,-5.77942,-5.979419999999999,-6.45942,-5.849419999999999,-6.54942,-6.269419999999999,-5.769419999999999,-5.57942,-5.52942,-5.019419999999999,-4.74942,-4.41942,-4.54942,-4.41942
26.0,-1.05942,-0.579421,-0.429421,-1.10942,-0.459421,-1.01942,-1.6794200000000001,0.100579,-0.509421,-0.579421,0.0405786,-0.209421,-1.24942,-1.6694200000000001,-2.52942,-2.60942,-2.97942,-3.5894199999999996,-3.8594199999999996,-4.60942,-5.309419999999999,-5.90942,-6.229419999999999,-6.40942,-6.24942,-6.07942,-6.019419999999999,-6.90942,-6.10942,-5.599419999999999,-4.979419999999999,-6.03942,-6.28942,-6.1794199999999995,-5.89942,-5.57942,-5.62942,-5.6794199999999995,-5.52942,-5.69942,-5.849419999999999,-5.64942,-5.309419999999999,-4.7594199999999995,-4.44942,-4.35942,-4.5094199999999995
