,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6712.19,6713.79,6714.51,6715.41,6716.03,6716.65,6717.09,6718.01,6719.19,6720.37,6720.85,6720.63,6721.89,6723.45,6724.17,6725.05,6725.89,6726.33,6726.69,6726.59,6727.13,6727.05,6727.05,6726.75,6726.83,6726.39,6726.47,6726.25,6726.13,6725.45,6725.15,6725.07,6724.81,6724.41,6724.19,6723.35,6723.05,6722.37,6721.65,6721.17,6720.09,6718.75,6717.17,6717.25,6716.47,6714.81,6714.83
22.5,6711.01,6712.69,6714.15,6715.57,6716.61,6716.41,6716.55,6717.73,6718.55,6719.65,6720.29,6720.85,6721.79,6722.95,6723.57,6724.47,6725.71,6726.05,6726.33,6726.39,6726.77,6726.49,6726.53,6725.89,6725.65,6725.49,6725.37,6724.55,6724.09,6724.45,6724.13,6723.83,6723.91,6723.25,6722.27,6721.93,6720.37,6719.59,6719.41,6718.83,6718.31,6717.09,6715.83,6714.59,6713.87,6713.99,6712.79
23.0,6710.13,6710.69,6712.49,6714.13,6716.55,6716.33,6716.43,6716.77,6717.71,6718.91,6720.15,6720.95,6721.67,6722.59,6722.91,6722.97,6724.37,6725.13,6725.11,6725.27,6725.27,6725.25,6724.99,6724.89,6724.01,6723.69,6723.69,6723.83,6723.33,6723.11,6722.75,6722.15,6721.47,6721.45,6720.95,6719.71,6719.05,6717.25,6716.53,6715.53,6714.59,6714.11,6713.81,6712.59,6712.45,6711.71,6711.15
23.5,6708.07,6709.55,6710.39,6712.33,6715.05,6715.19,6715.33,6716.41,6717.01,6717.79,6718.47,6719.73,6720.19,6720.77,6721.17,6721.13,6721.95,6722.91,6723.01,6722.75,6722.77,6723.15,6723.13,6722.59,6722.57,6722.29,6722.21,6722.15,6721.73,6721.35,6720.41,6719.81,6718.93,6718.61,6718.35,6717.49,6716.65,6715.89,6714.71,6713.61,6712.27,6711.57,6710.47,6709.41,6708.87,6708.59,6708.71
24.0,6704.89,6706.69,6708.29,6709.81,6712.19,6717.19,6712.89,6714.15,6715.25,6716.13,6716.47,6717.25,6718.17,6718.59,6718.85,6719.05,6719.41,6720.13,6720.57,6720.91,6720.73,6720.61,6720.45,6720.13,6720.29,6720.67,6720.15,6719.83,6719.27,6718.39,6717.99,6716.35,6715.31,6714.67,6714.61,6714.19,6713.63,6712.57,6711.79,6710.95,6709.79,6709.21,6708.49,6707.05,6705.77,6705.15,6705.41
24.5,6701.05,6703.47,6704.71,6706.47,6709.67,6711.11,6710.27,6711.39,6711.95,6713.09,6714.01,6714.77,6715.83,6715.87,6716.31,6716.77,6717.21,6717.55,6717.93,6718.03,6718.43,6717.89,6716.87,6717.09,6717.35,6717.49,6717.57,6717.09,6716.57,6716.07,6715.39,6713.93,6713.01,6711.87,6711.09,6710.61,6710.03,6708.77,6708.03,6707.51,6707.25,6706.51,6706.13,6705.41,6704.03,6703.29,6702.71
25.0,6697.45,6699.13,6701.01,6702.23,6704.19,6705.79,6706.95,6707.81,6708.73,6709.53,6709.67,6710.55,6711.77,6712.35,6713.35,6713.39,6713.97,6714.37,6714.97,6714.91,6715.55,6715.03,6714.65,6714.69,6714.57,6713.57,6714.01,6713.73,6713.61,6712.83,6711.65,6710.57,6709.13,6708.67,6708.65,6708.07,6706.67,6705.71,6704.93,6703.73,6703.27,6702.69,6702.87,6701.75,6701.27,6700.25,6698.89
25.5,6693.39,6694.61,6696.29,6697.89,6699.47,6700.93,6702.41,6703.29,6704.41,6705.27,6705.51,6705.79,6706.77,6707.91,6708.87,6709.79,6709.77,6710.03,6711.07,6711.57,6712.17,6712.23,6711.37,6710.83,6710.93,6711.03,6710.91,6710.79,6709.95,6709.01,6708.13,6707.47,6705.83,6704.61,6704.37,6703.81,6703.09,6702.37,6701.57,6700.31,6699.87,6698.91,6698.19,6697.31,6696.01,6694.95,6694.33
26.0,6687.79,6690.39,6691.95,6693.01,6693.81,6695.13,6697.31,6698.95,6699.53,6699.85,6700.57,6701.45,6702.39,6702.71,6703.31,6704.63,6705.09,6705.53,6706.31,6707.23,6708.31,6707.91,6707.33,6706.57,6707.37,6707.21,6706.85,6705.89,6704.57,6703.69,6703.31,6702.87,6702.39,6701.69,6700.83,6700.55,6698.69,6698.23,6698.41,6697.59,6696.83,6696.47,6695.35,6693.93,6691.79,6689.99,6689.03
26.5,6682.95,6684.77,6686.41,6687.51,6688.15,6689.57,6690.77,6692.35,6693.39,6694.07,6695.19,6696.47,6697.65,6697.87,6698.29,6699.45,6700.05,6700.09,6700.81,6701.87,6702.21,6702.49,6702.11,6701.67,6702.35,6702.29,6701.29,6701.45,6700.51,6699.41,6698.11,6698.09,6697.29,6696.59,6695.85,6695.39,6694.73,6694.41,6693.89,6693.59,6692.81,6691.41,6690.19,6688.75,6688.27,6686.91,6685.79
