,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7616.89,7618.85,7619.49,7620.61,7621.49,7622.69,7623.77,7624.49,7625.93,7626.89,7627.13,7626.69,7627.45,7628.93,7629.57,7630.17,7630.73,7631.53,7631.93,7632.01,7632.33,7632.33,7632.13,7632.09,7632.17,7631.97,7632.13,7631.93,7631.69,7630.65,7630.21,7629.65,7629.09,7628.57,7628.01,7626.81,7626.09,7625.33,7624.05,7622.89,7621.65,7619.73,7617.45,7616.97,7615.73,7613.81,7613.25
22.5,7614.97,7617.09,7619.49,7620.41,7621.25,7621.89,7622.69,7623.53,7624.45,7625.37,7625.89,7626.17,7626.37,7627.13,7627.81,7628.53,7629.73,7630.05,7630.45,7630.73,7631.29,7631.09,7631.13,7630.49,7630.57,7630.57,7630.53,7629.57,7629.01,7628.77,7628.21,7627.69,7627.37,7626.53,7625.61,7624.53,7622.53,7621.65,7621.41,7620.13,7618.93,7617.53,7615.57,7613.69,7612.33,7611.53,7609.53
23.0,7613.89,7614.97,7617.17,7619.33,7621.53,7621.29,7621.33,7621.61,7622.77,7624.01,7624.81,7625.13,7625.45,7625.97,7625.77,7626.61,7627.89,7628.33,7628.69,7629.09,7629.29,7629.05,7628.97,7629.25,7628.53,7628.41,7628.01,7627.77,7627.01,7626.73,7626.29,7625.53,7624.97,7624.69,7623.61,7621.97,7620.93,7619.05,7617.73,7616.37,7614.41,7613.37,7612.57,7610.85,7609.37,7607.89,7606.17
23.5,7611.81,7612.97,7614.21,7616.41,7619.53,7620.37,7620.53,7621.25,7621.61,7622.13,7622.65,7623.37,7623.85,7624.17,7624.01,7624.41,7625.49,7626.17,7626.37,7626.49,7627.13,7627.13,7627.05,7626.69,7626.45,7626.17,7625.65,7625.29,7624.61,7624.09,7623.01,7622.41,7621.21,7620.61,7619.77,7618.81,7617.49,7616.41,7614.85,7614.01,7611.73,7610.29,7608.21,7606.65,7605.53,7604.13,7602.57
24.0,7609.37,7610.77,7612.17,7613.73,7616.05,7620.05,7617.33,7618.77,7619.97,7620.57,7620.85,7621.53,7621.97,7621.97,7622.65,7622.73,7622.81,7623.05,7623.65,7624.29,7624.25,7624.17,7623.97,7623.29,7623.85,7623.57,7622.97,7622.29,7621.37,7620.41,7619.49,7617.69,7616.85,7616.13,7615.77,7614.41,7613.49,7612.29,7611.01,7609.69,7608.41,7606.41,7604.69,7602.57,7600.09,7598.81,7597.77
24.5,7605.57,7607.45,7608.53,7610.17,7613.17,7614.53,7614.21,7615.49,7616.05,7617.25,7618.41,7618.65,7619.61,7619.05,7619.57,7619.89,7619.81,7620.01,7620.13,7620.13,7620.89,7620.37,7619.97,7620.25,7619.97,7619.81,7619.61,7618.89,7617.93,7616.77,7615.25,7613.65,7612.61,7611.57,7610.69,7609.69,7608.33,7607.05,7606.09,7605.17,7604.45,7602.57,7600.45,7598.73,7596.85,7594.97,7593.21
25.0,7601.61,7603.09,7604.65,7606.13,7607.85,7609.89,7611.01,7611.89,7612.81,7613.61,7613.81,7614.57,7615.25,7615.85,7616.41,7615.89,7616.05,7615.73,7615.93,7615.25,7616.01,7616.05,7615.85,7616.45,7615.29,7614.93,7614.77,7614.13,7613.25,7612.25,7610.93,7609.05,7607.57,7606.85,7606.09,7605.13,7603.57,7602.21,7601.25,7599.25,7598.53,7597.01,7595.45,7593.57,7592.13,7590.21,7588.05
25.5,7596.81,7598.29,7600.29,7601.69,7603.01,7605.21,7606.21,7607.29,7608.81,7609.37,7609.65,7609.61,7610.81,7611.81,7611.97,7612.05,7611.69,7611.53,7611.37,7611.49,7611.65,7611.93,7610.85,7610.45,7611.25,7610.13,7609.57,7608.77,7608.01,7607.37,7606.29,7604.81,7603.13,7602.01,7601.17,7600.21,7599.13,7597.65,7596.29,7594.93,7593.37,7590.73,7589.65,7588.05,7585.93,7584.33,7583.05
26.0,7591.89,7593.89,7594.61,7596.37,7597.61,7599.13,7601.21,7602.81,7603.49,7603.93,7604.53,7605.09,7605.29,7605.81,7606.09,7607.05,7606.61,7605.57,7606.05,7606.77,7607.01,7606.21,7606.05,7605.53,7605.41,7605.73,7605.25,7603.97,7602.17,7600.29,7599.45,7598.89,7598.25,7597.49,7595.85,7594.45,7592.73,7592.05,7591.57,7589.89,7588.69,7586.85,7585.29,7583.29,7580.93,7578.61,7578.05
26.5,7586.81,7588.21,7589.33,7590.13,7591.09,7592.69,7594.37,7595.81,7596.85,7597.45,7598.37,7599.45,7600.41,7600.09,7599.93,7600.81,7600.93,7601.01,7600.77,7600.73,7600.93,7600.89,7599.05,7598.53,7598.93,7599.81,7598.81,7597.93,7596.17,7595.33,7593.29,7592.65,7590.89,7590.53,7589.45,7588.33,7586.97,7586.17,7585.57,7584.77,7583.01,7581.49,7579.73,7578.05,7576.49,7574.25,7573.45
27.0,7579.65,7581.81,7583.13,7583.93,7584.65,7586.01,7586.81,7588.25,7589.89,7590.65,7591.29,7592.53,7593.61,7593.81,7593.53,7594.01,7594.77,7594.65,7594.49,7594.93,7593.93,7594.69,7595.29,7593.61,7593.33,7592.33,7591.57,7590.69,7589.89,7589.41,7588.13,7586.61,7585.29,7584.45,7584.41,7583.41,7582.17,7580.21,7579.21,7578.49,7576.89,7575.77,7574.81,7572.29,7571.45,7570.05,7569.57
27.5,7572.81,7573.45,7578.29,7577.65,7578.05,7579.29,7580.29,7581.53,7582.69,7583.41,7584.65,7585.53,7586.97,7588.09,7587.01,7587.09,7587.89,7588.49,7588.17,7588.29,7588.41,7588.41,7587.49,7587.57,7586.49,7585.05,7584.49,7583.53,7583.29,7582.13,7581.25,7580.65,7579.33,7578.05,7577.93,7576.97,7576.57,7574.49,7573.61,7572.37,7570.53,7569.45,7568.65,7567.25,7566.61,7565.41,7564.73
28.0,7565.29,7568.57,7568.01,7569.49,7570.85,7573.33,7573.41,7574.13,7575.05,7576.21,7577.37,7577.85,7578.93,7579.81,7580.09,7580.09,7579.49,7580.61,7580.77,7580.93,7581.09,7580.85,7580.37,7579.41,7579.21,7578.37,7576.69,7576.13,7575.65,7574.61,7575.49,7574.05,7573.61,7573.33,7571.81,7570.57,7569.89,7568.25,7567.49,7566.49,7564.77,7564.37,7563.61,7562.21,7561.41,7560.53,7559.89
28.5,7555.69,7560.13,7559.97,7559.89,7563.69,7564.65,7564.53,7565.69,7566.69,7568.49,7568.29,7569.09,7570.17,7571.17,7570.93,7572.01,7572.61,7573.25,7573.13,7573.17,7572.45,7572.61,7572.17,7572.41,7571.85,7571.41,7570.57,7569.57,7568.61,7568.21,7568.21,7567.41,7567.01,7565.69,7564.57,7564.29,7563.17,7561.61,7560.57,7559.93,7559.17,7558.73,7557.37,7556.37,7555.69,7555.21,7554.25
29.0,7546.53,7550.53,7552.33,7553.89,7553.73,7555.05,7555.77,7556.93,7558.25,7558.57,7558.25,7558.89,7559.97,7561.33,7562.33,7563.37,7563.01,7563.77,7564.25,7564.61,7564.37,7564.25,7565.09,7563.53,7564.13,7563.89,7562.93,7563.29,7562.41,7561.73,7560.09,7560.29,7560.69,7558.81,7557.45,7557.13,7556.17,7554.93,7553.61,7552.41,7552.37,7552.65,7551.01,7549.57,7548.97,7548.49,7548.21
