,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3149.54,3150.37,3150.85,3151.27,3152.33,3154.53,3156.29,3157.72,3159.41,3160.2,3160.9,3161.88,3163.09,3163.69,3164.92,3165.7,3166.81,3167.88,3168.77,3169.69,3170.76,3171.27,3171.88,3173.14,3174.26,3175.17,3176.15,3177.32,3178.02,3178.89,3179.81,3180.79,3181.43,3182.1,3182.97,3183.73,3184.1,3184.58,3185.37,3185.91,3186.28,3186.29,3186.61,3186.26,3186.47,3187.0,3186.45
22.5,3149.61,3149.8,3150.76,3151.91,3153.81,3153.61,3155.75,3157.09,3158.76,3160.39,3161.61,3162.44,3162.76,3163.99,3165.3,3166.25,3167.19,3168.34,3169.65,3171.0,3171.78,3172.5,3172.98,3174.31,3175.53,3176.31,3176.87,3177.61,3178.68,3179.75,3180.73,3181.85,3182.65,3183.56,3184.25,3184.73,3185.54,3185.57,3186.02,3186.68,3187.05,3187.53,3187.85,3187.65,3187.75,3187.54,3187.62
23.0,3148.84,3149.51,3150.42,3151.85,3154.26,3153.35,3154.81,3155.67,3157.43,3159.37,3161.25,3162.49,3162.82,3164.13,3165.19,3166.87,3167.86,3168.77,3169.88,3171.21,3172.31,3173.17,3173.89,3174.68,3175.83,3176.42,3176.52,3177.27,3178.47,3179.88,3180.98,3182.05,3182.69,3183.4,3184.58,3185.41,3185.91,3186.55,3186.84,3187.21,3187.59,3187.85,3188.15,3188.42,3188.28,3188.33,3188.44
23.5,3147.89,3148.49,3149.96,3151.75,3153.94,3153.78,3153.62,3155.67,3156.93,3157.8,3159.77,3161.33,3162.52,3164.05,3164.89,3166.63,3167.81,3168.92,3169.99,3171.38,3172.69,3173.32,3174.02,3174.76,3175.54,3176.28,3176.98,3177.35,3177.89,3179.19,3180.69,3182.15,3183.16,3183.78,3184.71,3185.49,3185.97,3186.44,3187.03,3186.98,3187.33,3187.57,3188.17,3188.55,3188.31,3188.42,3188.09
24.0,3146.55,3147.77,3148.81,3149.94,3151.41,3159.99,3152.07,3153.56,3156.05,3157.03,3158.65,3160.47,3162.37,3163.59,3164.92,3166.13,3167.41,3168.57,3169.72,3170.97,3172.25,3173.3,3174.28,3175.0,3175.14,3175.81,3176.81,3177.45,3178.15,3179.19,3180.17,3181.22,3182.76,3184.01,3184.68,3185.49,3185.86,3186.5,3187.22,3187.81,3187.7,3187.89,3188.09,3188.44,3188.89,3188.97,3188.63
24.5,3145.14,3145.94,3147.69,3149.13,3153.45,3152.17,3151.21,3152.98,3154.57,3156.04,3157.38,3158.61,3160.69,3162.26,3163.93,3165.54,3166.74,3167.97,3169.7,3170.6,3171.29,3172.57,3173.22,3174.49,3174.82,3175.59,3176.41,3177.49,3178.1,3179.16,3179.94,3181.14,3182.13,3183.17,3183.94,3184.74,3185.61,3186.28,3187.03,3187.89,3187.96,3187.89,3187.8,3187.48,3187.53,3187.94,3187.99
25.0,3143.75,3144.81,3145.53,3147.27,3148.84,3151.24,3152.02,3152.65,3153.89,3155.24,3156.39,3157.65,3159.3,3160.52,3162.18,3163.67,3165.3,3166.61,3168.01,3169.67,3170.36,3172.18,3172.69,3173.88,3175.05,3176.15,3176.61,3177.24,3177.86,3178.69,3179.69,3180.63,3181.77,3182.63,3183.22,3183.35,3184.2,3184.74,3185.13,3186.45,3186.5,3186.74,3186.73,3186.36,3185.75,3186.23,3186.44
25.5,3141.67,3142.9,3144.53,3145.81,3147.24,3149.46,3150.44,3151.69,3152.34,3153.3,3154.45,3155.97,3157.16,3159.41,3161.05,3162.17,3163.14,3164.93,3166.21,3167.8,3168.49,3169.65,3171.94,3172.77,3173.57,3174.61,3175.62,3176.2,3176.61,3177.4,3178.39,3179.25,3180.26,3180.89,3181.45,3182.41,3182.34,3182.69,3182.98,3183.51,3183.59,3184.58,3185.09,3184.85,3184.92,3184.65,3184.73
26.0,3139.97,3140.76,3142.09,3144.13,3145.62,3147.17,3148.79,3149.65,3151.14,3152.13,3153.3,3154.04,3155.22,3157.25,3159.29,3160.79,3161.49,3162.82,3164.53,3165.97,3167.3,3168.82,3169.62,3170.95,3171.96,3173.19,3173.91,3174.66,3175.78,3176.68,3177.38,3177.67,3178.12,3179.05,3179.38,3179.97,3180.63,3180.74,3180.6,3180.87,3181.21,3181.13,3181.93,3182.25,3182.9,3182.92,3182.79
26.5,3137.77,3137.97,3139.72,3141.77,3143.94,3145.22,3146.77,3147.88,3148.66,3149.8,3150.85,3152.33,3153.54,3155.17,3156.93,3158.07,3159.21,3160.17,3161.4,3162.93,3164.93,3165.48,3167.53,3168.9,3169.72,3170.69,3171.51,3172.34,3173.46,3174.39,3175.72,3176.02,3176.53,3176.55,3177.14,3177.35,3177.83,3177.78,3177.72,3177.56,3178.18,3178.25,3179.11,3179.51,3179.45,3180.01,3179.99
27.0,3132.71,3135.83,3137.21,3138.42,3140.71,3142.29,3143.86,3145.27,3146.36,3147.35,3148.45,3150.33,3151.53,3153.16,3154.93,3155.62,3156.79,3158.09,3159.06,3159.96,3162.55,3164.65,3165.59,3167.27,3168.02,3168.92,3169.67,3170.34,3170.84,3171.24,3172.25,3173.06,3173.88,3174.04,3173.69,3173.97,3174.23,3174.63,3174.26,3174.65,3175.01,3175.16,3174.98,3176.05,3176.26,3176.47,3176.42
27.5,3128.57,3130.79,3133.88,3134.65,3136.81,3138.68,3140.23,3141.83,3143.17,3144.5,3145.46,3147.22,3148.92,3151.03,3152.33,3153.8,3154.92,3156.33,3157.64,3159.83,3160.66,3161.57,3163.29,3163.93,3165.3,3166.65,3167.57,3168.28,3168.73,3169.43,3169.72,3169.78,3170.52,3170.98,3170.53,3170.45,3170.57,3171.11,3171.21,3171.59,3171.89,3171.99,3171.86,3172.55,3172.69,3173.0,3173.06
28.0,3125.03,3124.71,3128.34,3132.09,3132.63,3134.87,3136.41,3138.21,3139.83,3141.43,3142.77,3144.77,3146.29,3148.26,3150.47,3151.49,3152.69,3154.13,3155.14,3156.71,3158.04,3158.68,3160.37,3161.11,3162.28,3163.4,3164.63,3165.57,3166.17,3166.57,3166.84,3167.43,3167.27,3167.3,3167.56,3167.49,3167.62,3167.72,3167.8,3167.78,3168.26,3168.25,3167.89,3168.1,3168.68,3168.84,3169.06
28.5,3120.13,3120.1,3122.97,3127.0,3129.4,3130.61,3132.81,3134.33,3135.94,3138.28,3139.73,3141.49,3143.89,3144.63,3147.33,3149.11,3150.45,3150.9,3151.54,3152.89,3154.29,3155.89,3156.41,3157.57,3159.13,3160.26,3161.22,3161.97,3162.76,3163.21,3163.33,3163.3,3162.57,3162.69,3162.97,3163.16,3163.24,3164.21,3164.02,3163.77,3163.91,3163.91,3164.37,3164.31,3164.71,3165.37,3165.41
29.0,3112.49,3115.45,3117.81,3121.72,3125.57,3125.88,3127.73,3130.55,3131.81,3133.09,3135.4,3137.7,3139.81,3141.83,3143.73,3145.14,3146.92,3147.91,3148.1,3148.9,3150.68,3151.78,3152.39,3154.33,3155.65,3156.84,3157.53,3157.77,3159.01,3159.0,3159.17,3158.79,3157.8,3158.55,3159.53,3159.41,3159.7,3160.71,3161.33,3162.09,3161.83,3160.97,3161.29,3161.67,3161.83,3162.34,3162.6
29.5,3107.06,3109.41,3112.37,3114.79,3117.97,3121.27,3123.06,3125.35,3127.4,3129.19,3130.71,3133.11,3135.81,3137.7,3139.54,3140.81,3143.16,3143.91,3144.85,3145.99,3146.63,3147.72,3149.24,3150.6,3152.01,3152.77,3153.43,3153.46,3154.02,3154.58,3155.08,3154.85,3154.69,3155.46,3156.6,3157.37,3157.59,3157.99,3158.58,3159.69,3159.61,3159.37,3159.17,3159.21,3158.79,3159.0,3159.03
30.0,3100.9,3103.19,3107.53,3106.63,3109.93,3113.81,3118.47,3120.1,3122.71,3125.53,3127.0,3128.95,3131.25,3131.51,3133.64,3135.75,3138.17,3139.38,3140.18,3141.65,3143.09,3144.17,3144.82,3145.97,3147.32,3148.76,3148.58,3149.54,3149.59,3150.5,3150.71,3151.29,3151.67,3152.92,3153.62,3155.24,3155.25,3155.89,3156.73,3157.43,3157.51,3157.33,3156.58,3156.12,3156.1,3155.78,3155.37
