,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.720576,0.0205762,-0.669424,-1.04942,-1.38942,-1.84942,-2.91942,-2.7894200000000002,-3.3794199999999996,-3.15942,-3.26942,-3.2994199999999996,-3.38942,-3.04942,-3.19942,-2.76942,-2.37942,-2.27942,-1.62942,-1.35942,-0.339424,-0.599424,-0.5694239999999999,-0.159424,0.760576,0.840576,1.01058,0.880576,1.0205799999999998,1.38058,1.98058,2.64058,3.02058,3.08058,3.3105800000000003,3.46058,3.46058,4.0305800000000005,4.31058,4.9905800000000005,4.85058,3.7405800000000005,3.1705799999999997,3.1705799999999997,3.3105800000000003,3.08058,3.4805800000000002
22.5,1.95058,1.24058,0.780576,0.130576,-0.749424,-1.23942,-1.48942,-1.9594200000000002,-2.0794200000000003,-1.75942,-1.84942,-1.9694200000000002,-1.84942,-1.64942,-1.4594200000000002,-1.2294200000000002,-0.599424,-0.539424,0.110576,0.430576,0.300576,0.740576,0.940576,1.40058,1.90058,1.91058,1.45058,1.8305799999999999,2.1705799999999997,2.27058,2.58058,3.5605800000000003,4.51058,4.400580000000001,4.2405800000000005,4.43058,4.31058,4.7805800000000005,4.87058,4.85058,4.940580000000001,4.8205800000000005,4.22058,3.82058,3.9805800000000002,4.10058,3.92058
23.0,3.16058,3.05058,2.27058,1.13058,0.370576,0.290576,0.100576,0.480576,0.300576,0.430576,0.410576,0.660576,0.26057600000000003,0.600576,1.3205799999999999,0.630576,1.26058,1.88058,1.8205799999999999,1.8005799999999998,2.09058,2.57058,2.84058,2.18058,2.74058,3.16058,3.16058,3.42058,3.44058,4.01058,4.150580000000001,4.520580000000001,5.35058,5.67058,5.400580000000001,5.67058,6.04058,5.83058,5.860580000000001,5.84058,5.690580000000001,5.22058,5.2805800000000005,5.06058,5.520580000000001,5.30058,5.2805800000000005
23.5,3.7805800000000005,4.35058,4.04058,3.1505799999999997,3.1505799999999997,3.06058,3.06058,3.32058,3.67058,3.30058,3.4505800000000004,3.24058,2.88058,2.88058,2.87058,3.30058,3.2805800000000005,3.9305800000000004,4.09058,3.07058,3.3705800000000004,3.4305800000000004,3.5405800000000003,3.7705800000000003,3.96058,4.480580000000001,4.83058,5.01058,5.230580000000001,5.650580000000001,5.84058,6.12058,6.63058,7.150580000000001,6.84058,6.84058,7.14058,7.04058,7.43058,6.93058,6.71058,6.190580000000001,5.83058,5.7405800000000005,5.83058,5.900580000000001,6.2405800000000005
24.0,5.67058,4.92058,5.650580000000001,5.60058,6.18058,6.190580000000001,5.89058,5.91058,6.110580000000001,6.5705800000000005,6.12058,6.17058,5.09058,5.47058,5.04058,4.80058,4.83058,4.81058,4.63058,4.610580000000001,4.80058,4.610580000000001,4.38058,5.18058,6.06058,6.14058,6.10058,6.64058,6.7805800000000005,6.89058,7.18058,7.650580000000001,8.010580000000001,8.38058,8.260580000000001,8.78058,9.08058,8.77058,8.55058,8.57058,8.35058,7.09058,6.88058,6.940580000000001,6.85058,6.8205800000000005,6.37058
24.5,8.20058,7.67058,7.22058,8.07058,8.920580000000001,8.74058,9.48058,9.18058,9.46058,9.63058,9.750580000000001,8.68058,7.440580000000001,6.84058,6.72058,6.42058,6.41058,6.05058,6.21058,6.12058,6.43058,6.58058,6.35058,6.190580000000001,6.5305800000000005,7.110580000000001,7.5705800000000005,7.5305800000000005,7.75058,7.70058,8.46058,8.590580000000001,8.86058,9.18058,9.500580000000001,10.3506,10.1606,10.0406,9.66058,9.35058,9.36058,9.99058,9.66058,8.64058,8.46058,8.61058,8.04058
25.0,10.0606,9.87058,9.96058,10.3506,10.5506,10.6206,10.7706,11.1606,11.1506,10.1906,9.250580000000001,8.77058,7.75058,7.30058,7.54058,8.04058,7.55058,7.5705800000000005,7.230580000000001,7.900580000000001,8.39058,7.38058,7.87058,8.22058,8.15058,8.36058,9.11058,9.170580000000001,9.44058,9.97058,10.4606,10.4006,9.62058,10.0906,10.0806,10.4406,9.98058,10.6006,11.4606,11.0706,10.4406,9.97058,11.1206,11.3006,11.2806,10.7306,10.6806
25.5,11.9806,12.0106,11.7706,11.6606,12.1006,13.1206,12.6006,11.9906,12.1506,11.3406,10.3106,9.72058,8.70058,8.39058,8.62058,9.21058,9.05058,8.60058,8.91058,8.46058,9.37058,9.58058,9.750580000000001,9.21058,9.10058,9.37058,9.79058,11.4206,11.7606,12.3306,11.7306,12.3706,12.4206,11.8506,11.6906,11.5006,10.4406,10.7306,11.7206,12.4606,12.2806,11.6706,11.8606,12.6806,13.2706,13.2706,12.8606
26.0,13.3206,13.5106,13.1906,12.8506,12.3806,12.7906,12.6506,12.5906,11.6306,11.3706,10.5406,10.0406,9.840580000000001,9.920580000000001,10.4606,10.0706,9.79058,9.920580000000001,9.53058,9.02058,9.71058,10.7406,11.2906,11.1806,10.9206,10.9606,12.1606,13.0606,12.9206,12.6906,11.9506,12.0806,12.6306,12.5606,12.4106,11.5506,10.5906,11.0506,11.5606,12.1606,13.3706,11.9906,12.4406,12.7006,12.1906,12.0206,11.6106
26.5,14.4806,13.5106,14.1106,14.1006,14.0306,13.7706,13.7306,13.2206,12.0906,11.8406,11.8106,11.5406,10.9906,10.9106,11.6506,11.1206,11.0706,11.0706,10.6706,10.7006,9.97058,10.9406,10.9206,11.2206,12.6906,13.3706,14.6406,14.2206,14.3406,13.6506,12.6506,12.0106,11.8606,11.4306,11.6606,11.6106,11.5406,12.2606,12.1206,12.1306,13.0106,12.8106,12.3106,10.5406,10.8006,10.2506,10.0006
27.0,15.8906,16.0606,15.3906,15.5906,15.6406,15.2206,15.1806,14.2206,14.0506,14.0906,13.9706,12.9706,11.9206,11.7806,11.3106,13.4306,12.0606,10.9006,10.4806,11.1106,11.8406,10.6206,12.3306,12.3706,14.0906,15.2906,15.2206,15.0706,14.5306,13.9006,12.9106,12.1006,11.6006,11.6206,11.9406,11.8806,12.0006,11.8006,11.5006,12.1006,12.4906,12.1506,12.2606,12.1006,11.9106,11.9406,12.2406
27.5,17.2906,17.8906,17.3706,16.2606,16.6806,17.3706,16.3006,16.3206,16.6906,16.3406,15.5606,14.2906,13.7306,13.5806,14.2206,13.3006,11.9906,11.8006,11.6006,13.1906,13.2806,13.3306,15.3106,15.1706,16.2106,15.9706,15.4506,15.5606,14.3906,13.5606,12.5006,12.3506,11.8706,12.0206,12.0106,11.7806,11.8006,11.4706,11.2906,11.6206,12.6506,13.1706,13.6706,13.6806,13.1506,12.7206,12.9406
