,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1005.17,1006.77,1007.95,1010.4,1013.39,1014.17,1014.54,1015.47,1017.23,1019.65,1021.26,1022.59,1024.09,1025.9,1026.91,1028.46,1030.09,1032.38,1033.77,1035.02,1035.07,1036.8,1038.0,1038.99,1039.76,1040.83,1042.22,1043.01,1044.38,1046.21,1046.49,1047.07,1047.58,1048.33,1049.41,1050.3,1050.54,1050.69,1051.28,1052.17,1052.93,1053.73,1054.85,1054.61,1054.65,1055.45,1055.61
22.5,1005.73,1007.23,1008.96,1010.64,1016.06,1015.79,1017.13,1016.99,1018.13,1019.73,1021.66,1023.58,1025.15,1026.57,1028.09,1029.69,1031.17,1033.18,1034.97,1036.54,1037.25,1038.48,1039.63,1040.29,1041.21,1042.4,1043.73,1045.04,1046.16,1047.13,1047.89,1048.37,1048.3,1048.93,1050.45,1051.57,1053.39,1053.66,1053.77,1054.05,1054.0,1054.51,1054.86,1056.03,1056.72,1056.16,1057.25
23.0,1006.13,1007.58,1008.35,1009.81,1018.53,1015.63,1016.83,1018.13,1019.21,1020.61,1021.73,1023.81,1026.0,1027.41,1029.29,1030.51,1032.16,1033.79,1036.09,1037.52,1038.69,1039.71,1040.96,1042.08,1042.93,1043.95,1044.85,1046.17,1047.69,1048.72,1049.45,1049.98,1050.73,1051.01,1051.41,1052.37,1053.25,1055.05,1055.37,1056.14,1056.64,1056.94,1056.78,1057.1,1056.78,1057.87,1057.97
23.5,1006.3,1007.63,1008.41,1010.24,1028.53,1015.61,1016.03,1017.55,1020.05,1021.17,1022.64,1024.3,1026.49,1027.97,1030.03,1031.85,1033.79,1035.29,1037.45,1039.18,1040.7,1041.71,1042.78,1043.77,1044.33,1045.39,1046.16,1046.96,1048.37,1049.34,1050.27,1051.49,1052.45,1052.83,1052.81,1053.52,1054.81,1055.93,1056.17,1057.21,1058.08,1058.17,1059.26,1059.77,1059.9,1060.05,1059.53
24.0,1005.55,1006.89,1008.06,1009.25,1011.34,1022.54,1015.09,1017.41,1019.12,1021.65,1022.89,1024.78,1026.48,1028.4,1030.38,1032.06,1034.25,1036.19,1038.14,1040.19,1041.81,1043.23,1044.03,1045.58,1045.61,1046.48,1047.5,1048.32,1048.89,1050.06,1051.01,1052.78,1053.82,1054.24,1054.78,1055.2,1055.81,1056.83,1057.42,1057.63,1058.4,1059.05,1059.55,1060.61,1061.41,1062.14,1061.68
24.5,1003.61,1005.21,1006.64,1008.25,1012.75,1016.37,1012.89,1015.74,1018.62,1021.17,1023.1,1024.81,1026.97,1028.7,1030.64,1032.37,1034.37,1036.24,1038.08,1040.35,1042.37,1044.16,1046.06,1046.53,1047.28,1047.68,1048.29,1049.44,1050.13,1050.73,1051.42,1051.84,1053.65,1055.09,1056.05,1056.19,1056.85,1057.53,1058.41,1058.4,1058.73,1059.25,1060.51,1061.2,1061.61,1062.11,1062.59
25.0,1001.12,1002.81,1004.88,1006.32,1008.4,1009.98,1011.58,1014.4,1017.31,1019.71,1022.7,1024.37,1026.53,1028.91,1030.94,1032.99,1034.91,1036.56,1038.51,1039.89,1042.32,1043.76,1046.29,1047.44,1047.09,1048.72,1048.91,1049.82,1050.78,1051.93,1053.17,1053.36,1054.37,1055.12,1055.65,1056.33,1056.78,1057.84,1058.81,1060.05,1060.19,1060.62,1060.73,1062.05,1062.75,1062.89,1063.45
25.5,998.541,999.965,1002.08,1004.43,1006.57,1008.64,1010.46,1012.64,1015.45,1018.83,1021.55,1023.73,1025.76,1028.13,1030.14,1032.14,1034.24,1036.33,1038.22,1039.92,1041.57,1043.39,1044.4,1045.65,1048.4,1048.86,1049.18,1049.93,1051.1,1052.06,1052.96,1053.87,1054.77,1056.16,1057.01,1056.88,1058.25,1057.69,1058.7,1059.66,1060.49,1061.73,1061.87,1062.22,1063.21,1063.92,1063.42
26.0,996.1410000000001,997.9810000000001,999.597,1001.82,1004.01,1006.22,1008.35,1011.01,1013.01,1016.32,1019.45,1022.72,1025.25,1026.4,1029.13,1031.55,1033.42,1034.94,1036.96,1038.78,1040.75,1042.27,1043.84,1045.2,1046.69,1048.16,1049.42,1049.57,1050.64,1051.87,1052.45,1052.91,1054.05,1055.41,1056.8,1056.7,1057.66,1057.89,1057.44,1058.29,1059.04,1059.93,1060.37,1061.68,1062.81,1063.17,1063.04
26.5,994.765,996.125,997.549,999.085,1001.39,1004.05,1006.4,1008.83,1011.9,1014.46,1017.29,1020.32,1023.04,1025.36,1027.81,1030.48,1032.27,1035.17,1036.53,1038.08,1039.69,1042.22,1042.51,1044.65,1046.29,1048.19,1049.33,1048.45,1049.44,1050.22,1052.16,1052.45,1053.15,1053.69,1055.55,1056.38,1056.88,1057.85,1057.66,1058.21,1058.91,1060.11,1060.83,1060.83,1061.5,1062.4,1062.62
27.0,994.1410000000001,994.829,996.0930000000001,996.941,998.9889999999999,1001.6,1004.53,1007.2,1009.89,1013.02,1015.49,1018.49,1020.96,1023.49,1026.33,1028.51,1031.55,1034.09,1036.7,1037.71,1040.29,1039.77,1042.14,1043.53,1045.73,1046.0,1047.87,1048.35,1048.14,1048.53,1049.61,1051.36,1052.38,1053.58,1054.64,1055.65,1056.25,1056.89,1057.55,1058.22,1058.45,1058.51,1059.21,1060.83,1060.57,1061.76,1061.55
27.5,992.5889999999999,993.9169999999999,993.9810000000001,995.133,997.1489999999999,999.565,1002.38,1005.41,1008.27,1011.28,1014.41,1016.72,1019.55,1022.38,1025.17,1026.81,1029.26,1031.68,1034.37,1035.95,1038.13,1040.96,1041.1,1043.01,1044.17,1045.63,1046.56,1047.85,1048.14,1049.26,1050.03,1051.13,1051.81,1053.58,1054.3,1054.88,1054.89,1055.58,1056.25,1057.17,1057.65,1058.05,1058.22,1058.56,1059.07,1060.06,1060.3
28.0,989.725,990.125,991.6289999999999,994.077,996.0930000000001,997.2769999999999,1000.93,1003.28,1006.14,1008.73,1012.38,1015.1,1017.93,1020.67,1023.68,1025.69,1027.53,1030.22,1032.97,1035.33,1037.31,1039.5,1039.98,1042.16,1042.96,1043.69,1045.95,1047.87,1048.32,1049.42,1049.73,1050.4,1051.44,1052.45,1053.07,1053.82,1054.25,1055.09,1054.97,1055.6,1056.25,1056.57,1057.82,1058.3,1057.66,1058.25,1059.34
28.5,985.725,986.525,988.493,991.405,993.805,995.3889999999999,998.685,1001.97,1003.79,1006.45,1009.82,1012.86,1016.0,1019.13,1021.76,1024.37,1026.7,1029.41,1031.89,1034.32,1036.19,1037.37,1040.13,1041.13,1042.0,1042.78,1044.03,1046.06,1048.0,1049.65,1049.63,1049.82,1050.99,1052.14,1052.96,1053.04,1053.89,1054.86,1054.94,1054.93,1055.02,1054.83,1056.25,1057.09,1057.15,1056.33,1057.74
