,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.018588900000000002,0.691411,1.40141,2.12141,2.88141,3.67141,3.39141,3.02141,3.8414099999999998,4.191409999999999,4.03141,4.03141,4.18141,4.42141,4.7714099999999995,4.82141,4.76141,5.00141,4.62141,4.63141,4.74141,4.47141,3.94141,3.90141,3.50141,3.56141,3.36141,3.38141,3.46141,3.08141,3.00141,3.18141,3.12141,2.8014099999999997,2.8414099999999998,2.56141,2.7614099999999997,2.65141,2.25141,1.75141,1.6714099999999998,1.61141,1.32141,1.07141,0.561411,0.12141099999999999,-0.0985889
22.5,0.311411,1.08141,2.11141,2.92141,2.63141,3.61141,4.26141,4.28141,3.8014099999999997,4.21141,4.82141,4.90141,4.441409999999999,4.33141,4.30141,4.36141,4.60141,4.62141,4.46141,4.5214099999999995,4.46141,4.43141,3.92141,3.5314099999999997,3.5314099999999997,3.0514099999999997,2.5714099999999998,3.25141,3.7214099999999997,3.43141,3.68141,3.7814099999999997,3.69141,3.39141,3.12141,2.92141,2.15141,1.8614099999999998,1.8714099999999998,1.9114099999999998,1.63141,1.41141,1.22141,1.05141,0.7314109999999999,0.30141100000000004,-0.298589
23.0,0.851411,1.0114100000000001,1.81141,2.62141,0.671411,3.46141,4.24141,5.50141,5.24141,4.7314099999999994,5.18141,4.96141,4.86141,4.42141,4.58141,4.07141,3.93141,4.28141,4.25141,4.2314099999999994,4.16141,3.8414099999999998,3.68141,3.35141,2.58141,2.48141,2.90141,3.89141,3.73141,3.62141,3.87141,3.7814099999999997,3.71141,3.5714099999999998,3.13141,2.75141,2.83141,2.5114099999999997,2.17141,2.15141,2.04141,1.59141,1.27141,1.02141,0.6214109999999999,0.191411,-0.178589
23.5,1.7114099999999999,1.79141,2.0914099999999998,3.12141,1.11141,1.80141,4.89141,5.26141,6.07141,6.10141,5.49141,5.97141,5.72141,5.10141,4.61141,4.93141,4.72141,4.38141,4.2714099999999995,4.36141,4.30141,4.29141,4.18141,3.86141,3.0314099999999997,3.63141,3.44141,3.65141,3.7414099999999997,3.35141,3.0114099999999997,2.92141,2.81141,2.79141,2.37141,2.4514099999999996,2.62141,2.81141,2.65141,2.48141,2.29141,2.12141,1.58141,1.05141,0.831411,0.531411,0.09141110000000001
24.0,2.81141,2.92141,2.58141,3.58141,1.2314100000000001,1.07141,4.62141,5.97141,6.04141,6.40141,6.09141,5.67141,6.21141,6.13141,5.61141,5.191409999999999,4.96141,4.79141,4.4814099999999994,4.2714099999999995,3.90141,3.63141,3.39141,3.92141,4.58141,4.65141,3.87141,3.7614099999999997,3.5114099999999997,3.7414099999999997,3.86141,3.2014099999999996,2.60141,2.44141,2.25141,2.46141,2.48141,2.41141,2.41141,2.0914099999999998,2.13141,1.80141,1.34141,1.27141,0.7314109999999999,0.251411,0.0714111
24.5,3.31141,4.03141,3.66141,3.2614099999999997,2.19141,1.02141,3.2414099999999997,5.66141,5.5614099999999995,5.39141,5.85141,6.0214099999999995,5.95141,6.36141,6.40141,5.86141,5.53141,5.40141,4.95141,4.50141,4.22141,3.88141,3.71141,4.65141,5.43141,5.01141,4.36141,3.62141,3.38141,3.40141,3.35141,3.2214099999999997,3.10141,2.64141,2.23141,2.19141,2.2414099999999997,2.27141,1.7114099999999999,1.22141,0.7514109999999999,0.661411,0.6114109999999999,0.421411,0.00141113,0.0514111,-0.228589
25.0,3.0914099999999998,4.76141,3.98141,3.21141,3.5314099999999997,2.5714099999999998,0.481411,2.2614099999999997,3.87141,5.51141,5.45141,5.59141,6.07141,6.29141,6.40141,6.56141,6.18141,5.8114099999999995,5.35141,5.08141,4.7714099999999995,4.67141,5.03141,5.35141,5.13141,4.59141,4.32141,3.94141,3.2014099999999996,2.66141,2.40141,2.52141,2.83141,2.54141,2.11141,2.0314099999999997,1.8414099999999998,1.78141,1.63141,1.34141,0.791411,0.571411,0.45141099999999995,1.08141,0.9214110000000001,0.541411,0.271411
25.5,2.65141,5.42141,4.7314099999999994,3.2414099999999997,2.89141,2.02141,2.0514099999999997,1.31141,1.81141,4.58141,5.79141,5.74141,6.01141,6.26141,6.29141,6.6814100000000005,6.61141,6.04141,5.68141,5.3114099999999995,5.26141,5.0614099999999995,4.9814099999999994,5.32141,5.18141,4.80141,4.21141,3.93141,3.31141,3.4514099999999996,2.7614099999999997,2.3014099999999997,2.04141,2.2414099999999997,2.5514099999999997,2.40141,2.2814099999999997,1.43141,1.41141,1.19141,1.37141,0.951411,0.8214110000000001,0.511411,0.631411,0.701411,0.651411
26.0,3.41141,5.53141,5.5614099999999995,4.12141,2.8214099999999998,2.04141,1.98141,2.18141,2.5114099999999997,4.20141,5.17141,5.66141,6.621410000000001,6.51141,6.671410000000001,5.78141,5.71141,5.86141,5.53141,5.65141,5.25141,4.85141,4.95141,4.79141,5.16141,4.66141,4.16141,3.56141,3.0314099999999997,2.7214099999999997,2.36141,1.9214099999999998,2.16141,1.98141,1.6914099999999999,1.46141,1.7114099999999999,1.99141,1.5014100000000001,1.21141,1.28141,1.30141,1.18141,1.20141,0.861411,0.6014109999999999,0.391411
