,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.57905,2.47905,2.37905,2.67905,3.17905,2.77905,3.57905,3.67905,4.57905,3.87905,3.57905,3.67905,2.77905,3.17905,3.77905,3.97905,3.57905,4.27905,3.57905,3.17905,2.97905,3.37905,3.37905,3.07905,3.67905,4.47905,4.47905,4.57905,5.37905,6.37905,6.67905,6.67905,6.97905,7.47905,7.27905,7.57905,8.37905,8.87905,9.47905,9.57905,9.77905,10.079,10.479000000000001,10.579,10.379000000000001,10.579,11.279000000000002
22.5,3.47905,3.57905,3.47905,3.57905,3.97905,3.67905,4.17905,4.37905,5.07905,5.77905,6.27905,6.27905,5.57905,5.67905,6.07905,6.47905,6.57905,7.17905,6.57905,5.67905,5.67905,5.07905,4.97905,5.27905,5.27905,5.67905,5.67905,6.27905,6.87905,7.57905,7.47905,7.67905,8.07905,8.27905,8.97905,9.47905,10.279000000000002,10.279000000000002,9.97905,10.479000000000001,10.979000000000001,11.279000000000002,11.479000000000001,11.579,11.879000000000001,12.079,12.379000000000001
23.0,5.17905,5.17905,5.17905,5.67905,5.77905,6.17905,5.97905,6.87905,6.87905,7.57905,8.17905,8.77905,9.07905,9.47905,10.079,9.27905,9.47905,9.47905,9.37905,8.37905,7.57905,7.27905,6.57905,6.57905,7.17905,6.17905,6.37905,7.67905,8.67905,9.17905,10.279000000000002,10.679,10.879000000000001,10.779000000000002,11.179,11.179,11.079,11.579,11.679,11.979000000000001,13.079,12.979000000000001,12.879000000000001,12.979000000000001,13.179,13.379000000000001,13.579
23.5,5.37905,5.87905,6.57905,7.37905,7.87905,7.77905,8.47905,9.17905,9.17905,8.87905,8.97905,9.57905,10.179,10.279000000000002,10.479000000000001,11.679,11.879000000000001,11.679,11.779000000000002,11.079,9.77905,9.27905,9.17905,8.97905,9.07905,8.57905,8.97905,9.47905,10.479000000000001,10.979000000000001,11.279000000000002,11.779000000000002,13.079,13.279000000000002,12.979000000000001,12.579,12.079,12.679,13.379000000000001,13.979000000000001,13.779000000000002,14.179,13.779000000000002,14.079,14.679,14.779000000000002,14.779000000000002
24.0,6.37905,6.77905,6.77905,7.47905,8.57905,8.97905,9.57905,9.87905,10.479000000000001,10.779000000000002,10.579,10.479000000000001,11.179,11.579,11.979000000000001,13.379000000000001,13.879000000000001,13.579,13.279000000000002,12.879000000000001,12.079,11.279000000000002,10.979000000000001,11.379000000000001,10.979000000000001,11.379000000000001,11.679,11.579,11.479000000000001,11.779000000000002,12.079,13.479000000000001,14.979000000000001,15.079,14.079,13.679,13.679,14.279000000000002,14.079,13.979000000000001,14.079,14.879000000000001,15.579,14.979000000000001,15.479000000000001,15.779000000000002,15.779000000000002
24.5,8.27905,8.97905,8.97905,8.57905,8.47905,9.37905,10.179,10.479000000000001,11.179,12.079,12.579,12.979000000000001,13.079,13.779000000000002,13.879000000000001,14.379000000000001,14.879000000000001,14.779000000000002,14.679,14.379000000000001,13.879000000000001,13.379000000000001,13.479000000000001,13.379000000000001,13.179,12.579,12.979000000000001,13.779000000000002,13.679,13.879000000000001,14.079,14.779000000000002,14.979000000000001,15.279000000000002,15.179,14.979000000000001,15.279000000000002,15.079,14.379000000000001,14.779000000000002,15.279000000000002,16.179000000000002,16.579,16.079,15.879000000000001,15.679,16.179000000000002
25.0,9.87905,10.379000000000001,11.379000000000001,11.379000000000001,11.079,10.979000000000001,11.679,11.879000000000001,12.279000000000002,13.179,13.879000000000001,14.679,14.979000000000001,15.179,15.479000000000001,15.779000000000002,15.879000000000001,16.079,15.979000000000001,15.779000000000002,15.479000000000001,15.779000000000002,16.379,15.979000000000001,16.079,14.179,14.479000000000001,15.679,16.379,15.979000000000001,15.979000000000001,16.679000000000002,16.279,15.879000000000001,15.179,15.079,15.779000000000002,14.979000000000001,15.379000000000001,16.179000000000002,17.179000000000002,16.279,16.679000000000002,16.079,15.279000000000002,15.779000000000002,16.879
25.5,11.879000000000001,11.379000000000001,11.379000000000001,12.379000000000001,12.979000000000001,13.279000000000002,13.879000000000001,14.379000000000001,14.379000000000001,14.879000000000001,15.779000000000002,16.379,16.679000000000002,16.679000000000002,16.879,17.379,17.679000000000002,17.979,18.279,18.179000000000002,17.579,17.679000000000002,18.179000000000002,18.579,15.979000000000001,15.279000000000002,15.679,16.879,17.079,16.379,17.379,17.379,15.979000000000001,15.679,15.379000000000001,15.479000000000001,15.679,16.979,17.079,17.079,16.779,16.179000000000002,16.179000000000002,15.379000000000001,15.779000000000002,16.379,16.379
26.0,14.579,13.579,13.179,13.279000000000002,13.779000000000002,13.679,14.479000000000001,14.979000000000001,15.679,16.579,17.779,17.779,18.179000000000002,18.179000000000002,18.479,18.579,18.479,19.179000000000002,20.079,19.379,18.279,17.479,16.779,17.279,16.179000000000002,17.079,18.379,17.579,17.379,18.379,18.379,15.479000000000001,14.879000000000001,15.179,15.479000000000001,16.779,17.879,17.779,17.179000000000002,16.879,16.579,16.479,16.279,15.879000000000001,16.279,16.079,16.279
