,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3765.46,3765.82,3766.16,3767.25,3768.13,3769.66,3771.17,3771.84,3773.06,3774.29,3775.25,3776.24,3776.82,3776.93,3778.05,3778.64,3779.68,3780.35,3780.99,3781.78,3782.85,3783.3,3783.9,3785.07,3786.37,3787.31,3788.1,3789.18,3789.95,3790.66,3791.7,3792.74,3793.39,3793.9,3794.8,3795.5,3796.14,3796.96,3797.66,3797.98,3798.21,3798.29,3798.45,3798.02,3798.05,3798.22,3797.6
22.5,3765.22,3765.92,3766.82,3767.49,3768.99,3768.99,3770.59,3771.71,3772.85,3773.9,3775.73,3776.45,3776.58,3777.5,3778.43,3779.1,3780.1,3780.86,3781.87,3782.9,3783.74,3784.46,3785.09,3786.38,3787.2,3788.03,3788.58,3789.28,3790.29,3791.36,3792.42,3793.57,3794.54,3795.47,3796.0,3796.13,3796.58,3796.9,3797.44,3798.26,3798.64,3799.01,3799.25,3798.78,3798.69,3798.53,3798.59
23.0,3764.42,3765.39,3766.32,3767.55,3769.65,3768.54,3769.82,3770.24,3771.94,3773.14,3774.46,3775.98,3776.43,3777.47,3778.32,3779.65,3780.37,3781.26,3782.11,3783.3,3784.38,3785.02,3785.47,3786.27,3787.41,3787.86,3788.5,3789.26,3790.18,3791.14,3792.26,3793.26,3793.86,3794.62,3795.79,3796.59,3796.98,3797.12,3797.73,3798.38,3798.9,3798.77,3799.01,3799.1,3798.93,3798.51,3798.74
23.5,3763.46,3764.16,3765.87,3767.44,3769.39,3768.56,3769.02,3770.38,3771.17,3771.9,3773.46,3774.45,3776.18,3777.18,3777.97,3779.38,3780.02,3781.15,3782.11,3783.44,3784.5,3785.26,3785.94,3786.43,3787.07,3788.0,3788.53,3788.86,3789.38,3790.29,3791.41,3792.38,3793.38,3794.16,3795.25,3795.74,3796.42,3796.83,3797.47,3797.57,3798.11,3798.21,3798.37,3798.74,3798.32,3798.22,3797.92
24.0,3761.92,3763.09,3764.5,3765.74,3767.12,3774.85,3767.55,3768.62,3770.34,3771.01,3772.14,3773.54,3775.15,3776.46,3777.57,3778.82,3779.68,3780.67,3781.62,3782.58,3783.57,3784.61,3785.84,3786.46,3786.45,3787.04,3787.97,3788.58,3789.42,3790.35,3791.2,3791.71,3792.78,3793.76,3794.38,3795.28,3795.62,3796.21,3796.9,3797.65,3797.68,3798.02,3798.03,3798.19,3798.27,3798.26,3798.03
24.5,3759.81,3760.93,3763.3,3764.88,3769.01,3767.3,3766.56,3768.1,3769.6,3769.79,3770.7,3771.71,3773.28,3774.9,3776.38,3777.74,3779.02,3780.06,3781.62,3781.92,3782.54,3783.66,3783.7,3785.14,3785.58,3786.37,3787.14,3787.73,3788.45,3789.54,3790.54,3791.79,3792.16,3792.86,3793.57,3794.24,3795.01,3795.55,3796.34,3796.7,3796.83,3796.88,3796.91,3796.66,3796.54,3797.02,3796.9
25.0,3758.48,3759.3,3759.95,3762.27,3764.26,3765.78,3766.91,3767.31,3768.11,3769.22,3769.76,3770.45,3771.57,3772.5,3774.13,3775.65,3777.14,3778.29,3779.52,3781.07,3781.58,3783.14,3783.06,3783.95,3785.65,3786.08,3786.69,3786.93,3787.6,3788.42,3789.58,3790.75,3791.44,3791.9,3792.51,3793.28,3793.86,3794.35,3794.43,3795.38,3795.22,3795.57,3795.49,3795.04,3794.24,3794.46,3794.99
25.5,3756.77,3756.96,3758.38,3759.97,3761.81,3763.92,3764.85,3766.0,3766.4,3766.99,3767.89,3768.93,3769.62,3771.09,3772.59,3774.1,3775.17,3776.45,3777.47,3778.67,3779.31,3780.54,3782.51,3783.3,3783.02,3784.06,3785.22,3786.03,3786.35,3787.2,3788.1,3788.83,3789.73,3790.38,3790.93,3791.49,3792.06,3791.82,3792.02,3792.69,3792.62,3793.34,3793.42,3793.5,3793.36,3792.59,3792.69
26.0,3754.02,3754.35,3755.86,3757.89,3759.79,3761.54,3762.88,3763.57,3764.98,3765.78,3766.37,3766.9,3768.21,3769.06,3770.18,3771.38,3772.82,3774.21,3775.78,3777.33,3778.24,3779.41,3779.87,3780.82,3781.86,3782.62,3783.47,3784.56,3785.42,3786.22,3786.88,3787.18,3787.33,3788.05,3788.66,3789.49,3789.97,3790.21,3789.9,3790.29,3790.4,3789.97,3790.67,3790.8,3790.51,3790.62,3790.54
26.5,3751.41,3751.89,3753.54,3755.58,3757.89,3759.17,3760.61,3761.62,3762.37,3763.78,3764.22,3765.2,3766.26,3767.46,3768.53,3769.52,3770.56,3771.41,3772.61,3774.27,3775.94,3776.13,3778.03,3778.85,3779.14,3779.98,3780.56,3782.11,3782.86,3783.44,3784.64,3784.91,3785.6,3785.7,3785.86,3786.75,3786.7,3787.22,3786.85,3786.58,3786.96,3787.1,3787.78,3787.84,3787.49,3787.73,3787.54
