,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.003,-4.773,-3.483,-4.583,-4.4030000000000005,-4.603,-5.303,-5.653,-6.702999999999999,-6.3229999999999995,-7.3229999999999995,-7.792999999999999,-8.663,-8.523,-9.023,-8.833,-8.853,-9.652999999999999,-9.722999999999999,-10.273,-10.453,-9.713,-9.523,-9.402999999999999,-9.703,-9.703,-9.873,-9.013,-8.913,-8.463,-8.793,-8.593,-8.743,-8.732999999999999,-9.043,-8.523,-8.142999999999999,-7.933,-7.582999999999999,-7.952999999999999,-8.123,-7.763,-7.792999999999999,-7.723,-7.563,-7.2829999999999995,-7.233
22.5,-2.813,-2.383,-3.623,-1.133,-1.643,-2.003,-3.013,-4.1530000000000005,-4.923,-6.202999999999999,-5.742999999999999,-7.343,-8.052999999999999,-7.773,-8.213,-8.163,-7.752999999999999,-7.922999999999999,-8.472999999999999,-8.533,-8.993,-8.812999999999999,-9.293,-9.963,-10.023,-9.933,-9.463,-9.633,-8.933,-8.963,-8.293,-8.423,-8.312999999999999,-8.652999999999999,-7.853,-8.213,-7.832999999999999,-7.332999999999999,-7.813,-7.773,-7.933,-7.733,-7.653,-7.3229999999999995,-7.082999999999999,-7.212999999999999,-6.962999999999999
23.0,-2.373,-0.282996,-0.292996,1.4369999999999998,-0.962996,-0.0929956,-0.9829959999999999,-2.543,-3.533,-4.993,-5.473,-5.6129999999999995,-6.7829999999999995,-6.973,-6.792999999999999,-7.233,-7.422999999999999,-7.763,-8.083,-8.253,-8.333,-8.593,-8.392999999999999,-8.943,-9.142999999999999,-9.453,-9.413,-9.333,-9.373,-9.123,-8.523,-8.073,-7.382999999999999,-7.643,-7.763,-7.3229999999999995,-7.422999999999999,-7.202999999999999,-7.653,-7.733,-7.3229999999999995,-6.882999999999999,-7.183,-6.653,-6.763,-6.763,-6.723
23.5,0.787004,1.6769999999999998,2.267,0.8070039999999999,-1.013,0.267004,0.217004,-0.792996,-2.073,-3.613,-4.063,-4.633,-5.462999999999999,-5.8629999999999995,-6.183,-6.332999999999999,-6.353,-6.912999999999999,-7.242999999999999,-7.523,-7.882999999999999,-8.093,-8.693,-8.693,-8.243,-8.213,-8.013,-8.103,-7.622999999999999,-8.142999999999999,-7.933,-7.752999999999999,-7.702999999999999,-7.103,-7.212999999999999,-6.292999999999999,-6.292999999999999,-7.803,-7.483,-7.553,-7.053,-6.893,-6.172999999999999,-6.3229999999999995,-5.882999999999999,-6.023,-6.063
24.0,4.737,3.897,3.637,1.6569999999999998,-0.832996,-0.102996,0.917004,0.06700439999999999,-0.732996,-1.633,-2.8930000000000002,-3.503,-4.113,-4.423,-5.073,-5.853,-5.992999999999999,-6.403,-6.513,-6.603,-7.132999999999999,-7.183,-7.292999999999999,-7.733,-8.073,-8.173,-7.093,-7.082999999999999,-6.933,-6.792999999999999,-6.422999999999999,-6.332999999999999,-6.502999999999999,-6.492999999999999,-6.912999999999999,-6.593,-6.132999999999999,-5.672999999999999,-7.433,-7.422999999999999,-6.443,-5.7829999999999995,-5.922999999999999,-4.913,-5.353,-5.332999999999999,-5.003
24.5,3.6069999999999998,3.767,3.177,2.717,-0.6929960000000001,-0.652996,1.157,0.8570040000000001,0.387004,-0.012995600000000001,-1.673,-2.333,-2.883,-3.373,-3.6630000000000003,-4.6930000000000005,-5.093,-5.3629999999999995,-5.542999999999999,-5.733,-5.882999999999999,-5.3229999999999995,-6.042999999999999,-6.542999999999999,-6.893,-7.733,-7.5329999999999995,-7.372999999999999,-7.002999999999999,-6.903,-6.683,-6.773,-6.242999999999999,-5.593,-4.863,-5.103,-6.973,-5.702999999999999,-4.663,-4.793,-4.823,-4.9430000000000005,-4.4030000000000005,-4.953,-4.793,-4.143,-3.773
25.0,1.6269999999999998,2.207,2.977,3.677,2.637,-0.742996,0.06700439999999999,1.4769999999999999,1.4569999999999999,0.8470040000000001,0.0770044,-0.792996,-1.433,-2.213,-2.583,-3.273,-3.9130000000000003,-4.143,-4.1530000000000005,-4.753,-5.303,-5.643,-5.403,-5.5329999999999995,-6.233,-6.403,-7.023,-6.962999999999999,-6.593,-6.013,-5.523,-6.063,-6.292999999999999,-5.853,-5.433,-5.803,-5.193,-5.043,-5.202999999999999,-4.803,-4.293,-4.033,-4.033,-3.263,-3.013,-3.793,-2.853
25.5,0.147004,2.807,2.907,3.7769999999999997,3.5869999999999997,2.687,-0.0629956,1.597,1.9069999999999998,1.327,1.177,0.427004,-0.07299560000000001,-0.41299600000000003,-1.643,-2.113,-2.573,-2.7230000000000003,-3.313,-3.693,-4.253,-4.663,-4.593,-5.662999999999999,-5.412999999999999,-5.593,-5.132999999999999,-5.033,-4.933,-4.473,-4.683,-4.743,-5.202999999999999,-5.3629999999999995,-5.593,-6.263,-5.742999999999999,-5.912999999999999,-5.212999999999999,-4.273,-3.533,-2.853,-2.6430000000000002,-2.653,-2.443,-2.923,-2.843
26.0,-1.663,0.147004,1.577,2.807,2.957,0.8770040000000001,0.03700440000000001,1.187,1.6669999999999998,1.327,1.9169999999999998,1.6269999999999998,0.657004,0.577004,-0.592996,-1.2830000000000001,-1.8530000000000002,-2.293,-2.633,-2.863,-3.383,-3.813,-4.603,-4.573,-4.613,-4.453,-3.983,-3.353,-3.533,-3.963,-4.603,-4.353,-3.613,-3.9330000000000003,-3.943,-5.172999999999999,-5.153,-5.473,-5.582999999999999,-5.053,-4.063,-3.443,-3.363,-2.233,-1.5630000000000002,-1.5230000000000001,-1.933
