,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.7725699999999995,-2.90257,-1.85257,-2.88257,-3.6625699999999997,-4.012569999999999,-4.472569999999999,-5.472569999999999,-5.06257,-5.91257,-6.222569999999999,-6.77257,-8.12257,-7.66257,-8.36257,-8.152569999999999,-8.20257,-8.93257,-8.482569999999999,-7.93257,-8.35257,-8.152569999999999,-7.722569999999999,-7.7525699999999995,-8.11257,-7.57257,-8.25257,-7.9225699999999994,-7.89257,-7.62257,-7.882569999999999,-7.73257,-7.4625699999999995,-7.36257,-6.64257,-7.43257,-7.16257,-7.012569999999999,-6.58257,-6.89257,-7.65257,-7.23257,-7.07257,-7.06257,-6.882569999999999,-6.56257,-6.62257
22.5,-2.89257,-2.47257,-0.342573,0.937427,-0.822573,-1.61257,-2.53257,-4.28257,-4.77257,-5.07257,-6.0425699999999996,-6.24257,-7.44257,-7.092569999999999,-7.5025699999999995,-7.49257,-7.31257,-7.73257,-7.5025699999999995,-7.28257,-7.58257,-7.5425699999999996,-7.60257,-8.04257,-7.83257,-7.86257,-8.19257,-8.54257,-7.9225699999999994,-7.62257,-7.61257,-7.35257,-7.0425699999999996,-6.31257,-6.44257,-6.66257,-6.35257,-6.472569999999999,-6.972569999999999,-7.02257,-7.2525699999999995,-6.7925699999999996,-7.132569999999999,-6.56257,-6.08257,-6.2525699999999995,-6.12257
23.0,-1.7025700000000001,-1.5025700000000002,0.677427,0.597427,-1.09257,0.147427,-0.362573,-3.42257,-3.8325699999999996,-4.382569999999999,-5.66257,-5.5425699999999996,-6.40257,-6.43257,-6.342569999999999,-6.65257,-6.85257,-6.6725699999999994,-6.35257,-6.62257,-6.7525699999999995,-6.95257,-7.33257,-7.53257,-7.722569999999999,-7.56257,-8.19257,-8.322569999999999,-8.04257,-8.36257,-7.70257,-7.2925699999999996,-6.18257,-5.5025699999999995,-6.1725699999999994,-6.08257,-6.60257,-6.70257,-6.882569999999999,-7.12257,-6.65257,-6.132569999999999,-6.56257,-6.18257,-5.95257,-5.74257,-5.77257
23.5,-0.7525729999999999,-0.252573,-0.032573200000000004,0.9974270000000001,-1.13257,0.697427,-0.172573,-1.15257,-3.2825699999999998,-3.7625699999999997,-4.27257,-5.06257,-4.762569999999999,-5.7525699999999995,-5.802569999999999,-5.882569999999999,-5.89257,-6.052569999999999,-5.40257,-5.45257,-5.87257,-6.02257,-6.302569999999999,-8.152569999999999,-7.49257,-7.2525699999999995,-7.60257,-7.762569999999999,-7.61257,-7.62257,-7.18257,-6.632569999999999,-6.10257,-6.45257,-6.382569999999999,-5.302569999999999,-5.4225699999999994,-6.81257,-7.092569999999999,-7.262569999999999,-6.57257,-6.632569999999999,-5.10257,-5.472569999999999,-5.24257,-5.02257,-5.06257
24.0,-0.8625729999999999,-0.15257300000000001,-0.812573,1.0774299999999999,-0.802573,-0.0625732,0.8974270000000001,-0.532573,-1.2525700000000002,-2.47257,-3.61257,-4.012569999999999,-4.342569999999999,-4.41257,-4.7525699999999995,-5.512569999999999,-5.44257,-5.49257,-5.4625699999999995,-5.36257,-5.7925699999999996,-6.12257,-6.722569999999999,-7.58257,-8.492569999999999,-7.81257,-7.632569999999999,-7.62257,-7.722569999999999,-7.552569999999999,-7.132569999999999,-6.02257,-5.762569999999999,-6.18257,-6.132569999999999,-6.552569999999999,-5.56257,-6.41257,-7.20257,-7.41257,-7.0425699999999996,-6.2125699999999995,-5.40257,-5.43257,-4.78257,-4.4225699999999994,-4.2525699999999995
24.5,-0.292573,-0.402573,-0.322573,0.397427,-0.5925729999999999,-0.7325729999999999,1.71743,-0.552573,-0.532573,-0.932573,-3.25257,-3.1125700000000003,-3.5225699999999995,-3.42257,-3.46257,-4.44257,-4.7525699999999995,-4.972569999999999,-5.1725699999999994,-5.45257,-5.64257,-5.62257,-7.5425699999999996,-8.42257,-8.01257,-7.472569999999999,-7.132569999999999,-7.12257,-7.06257,-7.03257,-6.90257,-6.58257,-6.02257,-6.342569999999999,-6.7525699999999995,-6.9225699999999994,-7.27257,-7.31257,-6.87257,-6.802569999999999,-6.77257,-6.48257,-5.53257,-5.2125699999999995,-5.44257,-4.5025699999999995,-2.85257
25.0,0.687427,-0.132573,-0.422573,-0.6125729999999999,1.5374299999999999,-0.832573,0.48742700000000005,-0.07257319999999999,-0.382573,-0.902573,-1.7125700000000001,-2.25257,-2.71257,-2.95257,-3.13257,-3.5625699999999996,-3.8725699999999996,-4.32257,-4.4625699999999995,-5.092569999999999,-5.382569999999999,-6.02257,-6.91257,-8.33257,-8.04257,-7.512569999999999,-7.52257,-6.972569999999999,-6.632569999999999,-6.27257,-6.10257,-6.972569999999999,-7.1725699999999994,-6.9225699999999994,-7.0425699999999996,-6.7125699999999995,-7.19257,-6.9625699999999995,-6.62257,-6.16257,-5.56257,-5.44257,-6.10257,-5.23257,-4.61257,-4.472569999999999,-3.88257
25.5,-0.41257299999999997,0.587427,-0.642573,-1.29257,0.09742680000000001,0.227427,-2.00257,0.0174268,-0.0625732,-0.642573,-0.6125729999999999,-1.1725700000000001,-1.88257,-2.83257,-2.93257,-3.46257,-3.65257,-4.35257,-4.85257,-5.65257,-6.28257,-6.4225699999999994,-7.7125699999999995,-7.762569999999999,-6.99257,-7.092569999999999,-7.49257,-7.58257,-6.74257,-6.052569999999999,-5.632569999999999,-5.83257,-6.28257,-6.61257,-6.722569999999999,-7.11257,-6.4225699999999994,-7.1725699999999994,-6.83257,-6.28257,-6.08257,-6.0025699999999995,-5.44257,-5.15257,-4.81257,-5.0025699999999995,-4.91257
26.0,-1.52257,-0.7325729999999999,-0.45257299999999995,-1.1925700000000001,-0.552573,-1.2225700000000002,-1.87257,0.237427,-0.492573,-0.6125729999999999,0.107427,-0.142573,-1.32257,-1.80257,-2.81257,-2.94257,-3.3925699999999996,-4.11257,-4.48257,-5.36257,-6.132569999999999,-6.73257,-7.02257,-7.14257,-6.86257,-6.632569999999999,-6.56257,-7.512569999999999,-6.58257,-6.10257,-5.78257,-6.91257,-7.03257,-6.842569999999999,-6.44257,-6.11257,-6.08257,-6.132569999999999,-6.0025699999999995,-6.18257,-6.35257,-6.092569999999999,-5.6725699999999994,-5.14257,-4.81257,-4.722569999999999,-4.89257
