,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.27035,-1.12035,-1.78035,-0.310347,-1.08035,2.32965,3.05965,3.59965,2.60965,2.92965,2.25965,2.90965,2.92965,2.02965,2.02965,2.11965,1.86965,1.81965,1.52965,1.48965,1.84965,1.89965,1.70965,2.00965,2.34965,2.29965,2.18965,1.25965,1.90965,2.12965,1.57965,0.8296530000000001,0.32965300000000003,0.44965299999999997,0.42965299999999995,0.599653,0.589653,0.809653,1.21965,0.8496530000000001,0.729653,0.169653,-0.630347,-0.660347,-0.45034700000000005,-0.380347,-0.500347
22.5,-0.7303470000000001,-1.47035,-1.77035,1.08965,-0.45034700000000005,1.46965,3.94965,4.02965,3.59965,3.32965,3.11965,2.51965,3.50965,3.30965,3.39965,3.61965,2.81965,2.14965,2.32965,2.06965,1.73965,1.78965,1.99965,2.23965,1.85965,1.73965,1.71965,1.76965,1.43965,1.03965,1.12965,0.629653,0.9696530000000001,0.409653,0.9496530000000001,0.33965300000000004,0.249653,0.719653,0.8496530000000001,0.0196533,0.119653,0.34965300000000005,0.8596530000000001,0.32965300000000003,-0.12034700000000001,-0.010346700000000002,-0.19034700000000002
23.0,-0.270347,-0.800347,-2.08035,-1.18035,0.9396530000000001,2.71965,2.40965,5.33965,4.68965,3.82965,4.83965,4.01965,4.69965,4.83965,4.52965,4.55965,4.44965,3.61965,3.00965,2.84965,2.58965,2.15965,1.66965,1.38965,1.31965,0.9796530000000001,1.53965,1.23965,1.17965,1.10965,0.5196529999999999,-0.260347,-0.330347,-0.28034699999999996,-0.29034699999999997,-0.110347,-0.0403467,1.05965,1.46965,0.389653,-0.510347,-0.45034700000000005,-0.530347,0.0896533,0.289653,-0.380347,-0.260347
23.5,0.049653300000000004,-1.03035,-1.38035,-1.00035,1.22965,1.46965,3.78965,4.62965,7.10965,5.54965,4.96965,5.45965,4.99965,6.16965,5.81965,5.24965,4.91965,4.13965,3.71965,3.71965,3.75965,3.40965,3.71965,3.16965,1.60965,1.00965,0.8696530000000001,0.629653,0.049653300000000004,0.109653,-0.28034699999999996,-0.700347,-1.28035,0.0896533,-0.44034700000000004,-0.44034700000000004,-0.0903467,-0.760347,1.72965,0.309653,-1.04035,-1.62035,-0.24034699999999998,0.6596529999999999,-0.0903467,-0.180347,-0.250347
24.0,2.27965,0.679653,-0.12034700000000001,-0.40034699999999995,0.049653300000000004,0.629653,4.58965,4.26965,4.91965,6.98965,6.33965,6.44965,6.40965,6.51965,6.77965,6.64965,6.06965,5.21965,4.44965,3.76965,3.13965,2.87965,2.30965,1.70965,1.37965,0.569653,0.459653,0.23965300000000003,0.0996533,-0.360347,-0.760347,-1.12035,-0.8203469999999999,-1.21035,-1.49035,-1.78035,0.49965299999999996,-0.770347,-0.860347,-0.520347,-1.14035,-2.22035,-2.94035,-2.24035,0.5196529999999999,0.389653,0.189653
24.5,2.66965,2.06965,1.15965,1.39965,1.15965,0.749653,7.11965,6.40965,5.17965,6.25965,7.29965,6.86965,6.94965,7.11965,6.90965,6.80965,6.33965,5.50965,4.63965,4.10965,3.99965,4.42965,4.29965,2.67965,1.47965,1.44965,1.57965,1.11965,0.589653,0.0196533,-0.870347,-1.82035,0.129653,0.0296533,-0.520347,-0.8903469999999999,-1.29035,-0.470347,-0.630347,-0.620347,-0.560347,-1.11035,-2.39035,-2.87035,-1.83035,-1.72035,-0.770347
25.0,2.48965,2.64965,2.16965,1.12965,0.689653,-0.250347,6.47965,7.04965,6.98965,7.66965,7.43965,7.75965,7.77965,7.16965,6.79965,6.26965,5.81965,5.22965,4.56965,4.33965,3.73965,3.83965,3.11965,3.32965,3.26965,2.82965,1.91965,1.40965,1.05965,0.689653,0.259653,0.22965300000000002,-0.640347,-0.700347,-0.34034699999999996,-0.510347,-0.540347,-0.970347,-1.14035,-1.40035,-1.68035,-1.35035,-0.960347,-2.16035,-2.57035,-1.77035,-1.11035
25.5,1.39965,2.06965,2.42965,1.80965,1.62965,2.47965,7.80965,6.66965,7.55965,7.50965,7.58965,8.19965,8.16965,8.28965,7.37965,6.84965,6.24965,5.76965,5.27965,4.58965,4.22965,3.45965,3.22965,3.19965,2.70965,2.31965,2.01965,1.16965,0.199653,-0.35034699999999996,-0.220347,-0.220347,-0.170347,-0.28034699999999996,-0.160347,-0.310347,-0.840347,-0.140347,-0.8903469999999999,-1.37035,-1.85035,-2.44035,-3.09035,-2.51035,-2.46035,-2.66035,-2.70035
26.0,0.9296530000000001,0.5296529999999999,2.54965,2.61965,2.69965,5.97965,6.74965,7.19965,7.90965,7.46965,8.01965,8.05965,7.92965,8.95965,8.25965,7.51965,6.87965,6.72965,6.38965,5.73965,5.30965,5.14965,4.44965,4.08965,3.41965,3.09965,2.64965,2.18965,0.719653,0.42965299999999995,-0.00034668,0.7896529999999999,0.189653,-0.24034699999999998,-0.460347,0.0596533,0.119653,-0.250347,-0.530347,-1.23035,-1.78035,-2.15035,-2.18035,-2.70035,-2.98035,-3.04035,-2.65035
26.5,1.07965,0.33965300000000004,1.97965,1.80965,3.03965,6.36965,7.28965,6.96965,7.43965,7.48965,7.45965,8.55965,8.56965,8.51965,8.86965,8.12965,7.41965,5.77965,5.37965,6.17965,5.30965,4.19965,4.31965,3.86965,3.56965,3.31965,2.98965,3.08965,3.16965,1.97965,0.259653,0.39965300000000004,0.7696529999999999,0.679653,0.159653,0.0296533,-0.35034699999999996,-0.550347,-0.690347,-1.03035,-1.28035,-1.86035,-2.37035,-2.50035,-2.78035,-2.99035,-2.84035
27.0,0.9596530000000001,1.53965,0.709653,1.49965,2.30965,4.65965,6.78965,6.93965,7.08965,7.19965,7.01965,8.20965,9.29965,9.22965,8.99965,8.74965,8.29965,6.57965,5.78965,5.62965,5.30965,5.75965,4.68965,4.82965,4.37965,3.84965,2.95965,2.66965,2.63965,2.11965,1.25965,0.799653,0.6696529999999999,0.509653,0.419653,0.299653,-0.0503467,-0.700347,-0.750347,-0.9003469999999999,-1.16035,-1.61035,-2.29035,-2.62035,-2.64035,-3.00035,-2.97035
