,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.08605,5.38605,6.38605,6.08605,4.58605,4.68605,4.68605,6.08605,6.48605,6.18605,6.88605,7.38605,7.48605,7.78605,7.18605,6.88605,6.58605,6.68605,6.88605,7.58605,7.18605,6.58605,6.28605,6.18605,6.58605,6.88605,7.18605,7.88605,7.78605,8.38605,8.48605,8.78605,9.38605,9.98605,10.286,11.186,11.485999999999999,11.886,12.585999999999999,12.286,12.085999999999999,12.186,12.686,12.085999999999999,11.886,12.485999999999999,12.386
22.5,5.28605,5.68605,5.78605,6.78605,6.58605,6.58605,5.48605,5.18605,4.78605,5.88605,8.08605,9.18605,9.88605,8.98605,9.08605,8.08605,8.68605,9.58605,9.58605,9.58605,8.98605,8.98605,8.78605,9.48605,9.28605,9.48605,8.88605,8.38605,9.08605,9.28605,10.386,11.186,11.186,11.085999999999999,11.485999999999999,12.186,13.786,14.186,14.286,13.485999999999999,13.286,13.485999999999999,13.585999999999999,14.085999999999999,14.085999999999999,13.286,12.786
23.0,4.48605,6.38605,7.18605,7.38605,6.98605,7.58605,7.88605,8.28605,8.08605,8.08605,7.38605,8.18605,9.38605,11.085999999999999,11.085999999999999,10.286,10.286,10.786,10.485999999999999,10.485999999999999,11.186,10.686,10.786,11.286,11.386,11.585999999999999,11.286,10.985999999999999,11.085999999999999,11.085999999999999,11.985999999999999,12.886,12.786,12.485999999999999,13.085999999999999,13.985999999999999,14.786,15.386,15.286,15.386,15.585999999999999,15.386,15.585999999999999,15.485999999999999,14.485999999999999,13.686,14.786
23.5,5.48605,5.28605,6.18605,7.48605,8.68605,8.18605,9.08605,9.88605,9.98605,9.38605,9.38605,9.38605,9.68605,9.38605,8.38605,9.98605,10.485999999999999,10.086,10.585999999999999,11.286,11.686,12.386,12.286,12.886,13.485999999999999,14.186,13.786,13.985999999999999,14.686,14.085999999999999,14.085999999999999,14.286,14.686,14.386,14.686,15.485999999999999,16.686,16.785999999999998,16.086,17.285999999999998,17.186,15.985999999999999,14.985999999999999,15.786,16.486,17.086,17.285999999999998
24.0,6.68605,7.28605,7.38605,6.98605,7.78605,8.48605,9.38605,9.98605,9.98605,9.48605,9.38605,9.58605,9.58605,9.78605,10.186,10.585999999999999,11.085999999999999,11.485999999999999,11.786,12.286,12.585999999999999,13.386,13.886,14.485999999999999,15.686,15.985999999999999,16.586,16.986,17.186,16.686,16.586,15.985999999999999,15.886,15.985999999999999,16.386,17.386,18.086,18.386,17.785999999999998,17.586,17.285999999999998,17.386,16.986,18.285999999999998,19.486,20.285999999999998,20.086
24.5,9.08605,8.98605,9.48605,9.58605,9.88605,9.88605,9.98605,10.286,10.686,10.585999999999999,10.585999999999999,11.085999999999999,11.585999999999999,11.585999999999999,11.985999999999999,12.786,13.085999999999999,13.186,13.686,13.985999999999999,14.186,14.085999999999999,15.186,16.785999999999998,18.086,18.486,18.986,18.785999999999998,17.686,18.386,19.386,20.285999999999998,18.986,17.886,17.986,19.186,18.886,17.886,18.086,18.785999999999998,18.886,19.086,19.186,20.486,21.986,21.785999999999998,22.186
25.0,10.386,11.085999999999999,11.585999999999999,12.485999999999999,12.786,12.786,12.386,12.485999999999999,12.186,12.686,12.886,13.286,13.485999999999999,13.686,14.585999999999999,14.786,15.386,15.786,16.086,16.186,15.985999999999999,16.886,18.285999999999998,16.586,20.886,21.886,20.386,18.986,19.386,21.386,21.785999999999998,21.486,21.386,20.386,19.386,19.086,18.686,17.785999999999998,18.386,19.486,20.886,21.986,22.086,22.285999999999998,22.986,22.686,22.186
25.5,12.485999999999999,12.085999999999999,11.985999999999999,12.786,13.985999999999999,14.886,15.786,15.686,15.286,15.886,16.186,16.285999999999998,16.285999999999998,16.086,15.886,16.386,16.886,18.086,18.486,19.486,20.186,20.086,20.386,20.086,18.486,21.086,20.086,22.086,22.986,22.986,22.686,21.986,22.186,19.785999999999998,19.486,18.586,18.386,19.586,20.886,23.086,23.285999999999998,23.386,23.186,23.086,23.785999999999998,21.785999999999998,19.186
26.0,15.286,14.686,15.485999999999999,15.286,15.485999999999999,15.386,15.886,15.786,16.285999999999998,17.386,17.986,18.086,18.386,18.486,18.686,19.285999999999998,18.986,19.686,21.186,21.186,21.086,21.886,20.886,21.285999999999998,20.785999999999998,20.386,22.386,25.285999999999998,25.586,24.686,24.285999999999998,24.086,21.285999999999998,19.785999999999998,19.785999999999998,20.486,21.285999999999998,22.285999999999998,23.886,24.386,23.086,22.486,22.486,21.886,20.386,16.986,17.386
