,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.7103099999999998,-2.8603099999999997,-1.8303099999999999,-2.83031,-3.60031,-3.9603099999999998,-4.310309999999999,-5.1803099999999995,-4.90031,-5.65031,-5.91031,-6.610310000000001,-7.9703,-7.5103100000000005,-8.21031,-7.9903,-8.04031,-8.720310000000001,-8.21031,-7.5503100000000005,-7.960310000000001,-7.81031,-7.43031,-7.4703,-7.77031,-7.23031,-7.9503,-7.7603100000000005,-7.7203,-7.460310000000001,-7.7403,-7.590310000000001,-7.31031,-7.19031,-6.3903099999999995,-7.2003,-7.02031,-6.89031,-6.48031,-6.77031,-7.52031,-7.120310000000001,-6.960310000000001,-6.94031,-6.7603100000000005,-6.44031,-6.50031
22.5,-2.85031,-2.45031,-0.330305,0.9496950000000001,-0.750305,-1.5903100000000001,-2.4603099999999998,-4.07031,-4.54031,-4.83031,-5.73031,-5.94031,-7.23031,-6.9703,-7.360310000000001,-7.340310000000001,-7.170310000000001,-7.4903,-7.130310000000001,-6.870310000000001,-7.160310000000001,-7.160310000000001,-7.23031,-7.7203,-7.48031,-7.500310000000001,-7.870310000000001,-8.3603,-7.750310000000001,-7.4503,-7.4703,-7.210310000000001,-6.90031,-6.12031,-6.12031,-6.42031,-6.1403099999999995,-6.3503099999999995,-6.85031,-6.90031,-7.130310000000001,-6.68031,-7.0103100000000005,-6.46031,-5.98031,-6.1403099999999995,-6.00031
23.0,-1.6903099999999998,-1.51031,0.659695,0.44969499999999996,-1.00031,0.169695,-0.35030500000000003,-3.24031,-3.6703099999999997,-4.16031,-5.42031,-5.25031,-6.13031,-6.310309999999999,-6.23031,-6.52031,-6.7003,-6.40031,-5.9703,-6.2003,-6.34031,-6.56031,-7.000310000000001,-7.210310000000001,-7.340310000000001,-7.160310000000001,-7.860310000000001,-8.140310000000001,-7.85031,-8.1903,-7.540310000000001,-7.15031,-6.060309999999999,-5.1803099999999995,-5.86031,-5.82031,-6.48031,-6.580310000000001,-6.77031,-7.0103100000000005,-6.54031,-6.03031,-6.44031,-6.08031,-5.8503099999999995,-5.59031,-5.57031
23.5,-0.790305,-0.29030500000000004,-0.0603052,0.929695,-1.03031,0.6796949999999999,-0.17030499999999998,-1.13031,-3.12031,-3.58031,-4.04031,-4.80031,-4.55031,-5.6403099999999995,-5.69031,-5.78031,-5.77031,-5.8503099999999995,-5.08031,-5.1003099999999995,-5.48031,-5.66031,-5.9303099999999995,-7.77031,-7.130310000000001,-6.880310000000001,-7.2603100000000005,-7.4703,-7.370310000000001,-7.4503,-7.02031,-6.4303099999999995,-5.84031,-6.1403099999999995,-6.1403099999999995,-5.09031,-5.28031,-6.670310000000001,-6.960310000000001,-7.14031,-6.4503,-6.51031,-5.02031,-5.38031,-5.13031,-4.80031,-4.83031
24.0,-0.9203049999999999,-0.22030500000000003,-0.830305,1.03969,-0.830305,-0.08030520000000001,0.8896950000000001,-0.530305,-1.23031,-2.3003099999999996,-3.4403099999999998,-3.78031,-4.1803099999999995,-4.33031,-4.65031,-5.40031,-5.33031,-5.310309999999999,-5.19031,-5.04031,-5.44031,-5.77031,-6.4303099999999995,-7.290310000000001,-8.21031,-7.52031,-7.320310000000001,-7.320310000000001,-7.4703,-7.320310000000001,-6.920310000000001,-5.80031,-5.44031,-5.84031,-5.8903099999999995,-6.40031,-5.36031,-6.29031,-7.06031,-7.2603100000000005,-6.90031,-6.1003099999999995,-5.310309999999999,-5.32031,-4.59031,-4.310309999999999,-4.16031
24.5,-0.330305,-0.440305,-0.340305,0.38969499999999996,-0.670305,-0.670305,1.6696900000000001,-0.5803050000000001,-0.540305,-0.9003049999999999,-3.03031,-2.95031,-3.35031,-3.29031,-3.3203099999999997,-4.33031,-4.62031,-4.79031,-4.9303099999999995,-5.15031,-5.34031,-5.29031,-7.23031,-8.1903,-7.81031,-7.210310000000001,-6.870310000000001,-6.880310000000001,-6.860310000000001,-6.780310000000001,-6.710310000000001,-6.32031,-5.69031,-5.9703,-6.51031,-6.750310000000001,-7.110310000000001,-7.160310000000001,-6.7203,-6.65031,-6.620310000000001,-6.3503099999999995,-5.42031,-5.1003099999999995,-5.310309999999999,-4.38031,-2.77031
25.0,0.639695,-0.17030499999999998,-0.490305,-0.640305,1.48969,-0.770305,0.489695,-0.120305,-0.390305,-0.9103049999999999,-1.65031,-2.1503099999999997,-2.5903099999999997,-2.8203099999999997,-2.97031,-3.41031,-3.7103099999999998,-4.15031,-4.2403,-4.82031,-5.08031,-5.69031,-6.570310000000001,-8.060310000000001,-7.85031,-7.330310000000001,-7.35031,-6.830310000000001,-6.48031,-6.11031,-5.86031,-6.65031,-6.840310000000001,-6.580310000000001,-6.7603100000000005,-6.52031,-7.030310000000001,-6.8003100000000005,-6.4703,-6.00031,-5.40031,-5.310309999999999,-5.98031,-5.13031,-4.46031,-4.26031,-3.72031
25.5,-0.380305,0.5496949999999999,-0.6903050000000001,-1.33031,0.11969500000000001,0.289695,-2.01031,-0.0303052,-0.10030499999999999,-0.660305,-0.630305,-1.14031,-1.8303099999999999,-2.72031,-2.8003099999999996,-3.31031,-3.49031,-4.15031,-4.62031,-5.37031,-5.9503,-6.1003099999999995,-7.43031,-7.540310000000001,-6.820310000000001,-6.93031,-7.3003100000000005,-7.410310000000001,-6.60031,-5.90031,-5.40031,-5.52031,-5.9503,-6.30031,-6.46031,-6.93031,-6.27031,-7.000310000000001,-6.68031,-6.15031,-5.94031,-5.87031,-5.32031,-5.03031,-4.7003,-4.87031,-4.76031
26.0,-1.38031,-0.720305,-0.47030500000000003,-1.23031,-0.520305,-1.15031,-1.84031,0.149695,-0.530305,-0.610305,0.0696948,-0.180305,-1.31031,-1.7703099999999998,-2.72031,-2.83031,-3.25031,-3.9203099999999997,-4.25031,-5.08031,-5.82031,-6.4303099999999995,-6.750310000000001,-6.910310000000001,-6.7003,-6.4903,-6.41031,-7.330310000000001,-6.4503,-5.96031,-5.4703,-6.590310000000001,-6.780310000000001,-6.64031,-6.29031,-5.9703,-5.98031,-6.03031,-5.8903099999999995,-6.05031,-6.21031,-5.9703,-5.59031,-5.03031,-4.7003,-4.62031,-4.78031
26.5,-1.42031,-0.260305,0.199695,-0.8603049999999999,-1.45031,-0.20030499999999998,-1.64031,-0.850305,-0.48030500000000004,-0.120305,0.11969500000000001,0.169695,-0.560305,-0.9203049999999999,-2.4403099999999998,-2.0703099999999997,-3.5503099999999996,-3.20031,-3.1903099999999998,-5.19031,-6.17031,-6.29031,-7.280310000000001,-6.9903,-6.38031,-5.73031,-5.48031,-6.4903,-6.26031,-6.17031,-6.00031,-6.12031,-6.840310000000001,-6.77031,-6.3503099999999995,-6.41031,-6.55031,-6.19031,-6.32031,-6.2203,-6.09031,-5.28031,-5.15031,-5.02031,-4.4703,-4.28031,-4.1403099999999995
27.0,-0.530305,0.259695,0.429695,0.209695,-1.3603100000000001,-1.19031,-1.13031,-0.780305,-0.20030499999999998,0.209695,0.239695,0.00969482,-0.250305,-1.33031,-1.3603100000000001,-1.7403099999999998,-3.1503099999999997,-3.62031,-4.9903,-6.2203,-6.27031,-6.9703,-6.3503099999999995,-6.48031,-6.1003099999999995,-6.19031,-6.26031,-6.42031,-6.54031,-6.77031,-6.4903,-6.07031,-6.37031,-6.42031,-6.19031,-5.98031,-6.38031,-6.2403,-6.33031,-5.9503,-5.7003,-5.40031,-4.8503099999999995,-4.44031,-4.38031,-3.78031,-3.6303099999999997
27.5,-1.54031,0.509695,-1.27031,-0.790305,-0.710305,-2.3603099999999997,-0.9003049999999999,-0.520305,-0.150305,0.0796948,0.029694799999999997,-0.8603049999999999,-1.39031,-1.8203099999999999,-1.45031,-2.3603099999999997,-4.61031,-6.30031,-6.23031,-6.52031,-6.1003099999999995,-5.7003,-6.870310000000001,-5.87031,-6.12031,-5.96031,-5.9903,-5.77031,-5.84031,-6.2003,-5.90031,-5.4703,-5.88031,-5.69031,-5.7203,-5.77031,-5.9703,-5.9503,-5.87031,-5.7403,-5.51031,-5.15031,-4.80031,-4.46031,-4.04031,-3.5703099999999997,-3.48031
28.0,0.259695,-0.0103052,-1.6103100000000001,-1.18031,-0.0703052,-1.6903099999999998,-1.3403100000000001,-1.1203100000000001,-1.16031,-1.06031,-1.06031,-1.66031,-2.51031,-2.39031,-2.3403099999999997,-3.16031,-5.79031,-5.87031,-5.90031,-5.57031,-6.860310000000001,-5.7003,-6.03031,-5.46031,-5.73031,-5.87031,-5.84031,-5.44031,-5.4903,-5.28031,-5.30031,-5.58031,-5.6403099999999995,-5.6803099999999995,-5.810309999999999,-5.84031,-5.91031,-5.59031,-5.57031,-5.32031,-5.1003099999999995,-4.8503099999999995,-4.19031,-3.81031,-3.83031,-3.37031,-2.77031
28.5,-0.390305,-0.120305,-1.7003099999999998,-0.710305,-0.250305,-0.190305,-1.6903099999999998,-1.6003100000000001,-2.81031,-2.6703099999999997,-2.3003099999999996,-2.89031,-3.27031,-3.2103099999999998,-2.8403099999999997,-3.89031,-4.66031,-5.46031,-5.1403099999999995,-6.05031,-4.63031,-5.55031,-4.9703,-5.34031,-5.29031,-5.53031,-5.6803099999999995,-5.52031,-5.25031,-4.9703,-5.02031,-5.1803099999999995,-5.04031,-5.07031,-5.28031,-5.4703,-5.2203,-4.9903,-4.73031,-4.3503099999999995,-4.01031,-3.8003099999999996,-3.22031,-2.75031,-2.74031,-3.02031,-2.50031
29.0,-0.430305,-0.650305,0.769695,-1.51031,-1.46031,-0.130305,-0.560305,-1.6103100000000001,-3.1903099999999998,-3.60031,-3.28031,-3.74031,-3.97031,-4.25031,-4.58031,-4.19031,-4.12031,-4.33031,-5.36031,-4.34031,-5.91031,-5.69031,-5.23031,-5.07031,-4.96031,-5.42031,-5.48031,-4.94031,-4.37031,-4.41031,-4.41031,-4.2403,-4.52031,-4.3503099999999995,-4.65031,-4.66031,-4.7003,-4.67031,-4.4503,-3.8203099999999997,-3.72031,-3.03031,-2.5703099999999997,-1.9503099999999998,-1.3603100000000001,-1.89031,-1.7203099999999998
