,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.44445,1.74445,2.54445,3.04445,3.94445,5.84445,6.24445,5.64445,5.34445,5.14445,5.64445,3.24445,2.84445,1.24445,2.54445,3.64445,3.34445,3.44445,2.34445,0.9444520000000001,0.644452,-0.855548,-1.95555,-4.05555,-5.75555,-7.55555,-8.15555,-9.55555,-9.45555,-9.75555,-11.1555,-12.5555,-13.3555,-13.9555,-14.5555,-15.9555,-17.5555,-18.6555,-20.8555,-22.8555,-23.6555,-21.9555,-18.2555,-17.5555,-18.5555,-18.1555,-15.2555
22.5,1.44445,1.54445,1.44445,1.54445,2.34445,3.84445,5.14445,5.84445,6.34445,5.64445,4.84445,4.04445,3.54445,2.64445,0.44445200000000007,2.74445,2.44445,2.44445,1.34445,0.344452,-0.055548099999999996,-1.25555,-2.75555,-3.75555,-5.25555,-6.45555,-6.85555,-8.85555,-9.15555,-10.0555,-10.7555,-12.6555,-13.5555,-13.9555,-15.3555,-16.8555,-18.2555,-19.5555,-20.6555,-22.5555,-23.0555,-21.5555,-16.5555,-16.9555,-19.0555,-17.5555,-16.0555
23.0,2.24445,2.34445,2.24445,1.44445,1.94445,2.34445,4.04445,5.54445,5.24445,4.94445,4.54445,3.54445,3.44445,2.44445,2.64445,1.74445,1.64445,1.14445,0.244452,-0.355548,-0.955548,-1.95555,-2.95555,-4.15555,-5.55555,-5.85555,-7.75555,-8.45555,-9.45555,-10.8555,-11.4555,-13.4555,-14.2555,-14.5555,-16.2555,-17.4555,-18.8555,-20.7555,-21.4555,-22.7555,-22.6555,-22.0555,-18.7555,-18.3555,-18.9555,-18.3555,-17.4555
23.5,2.74445,3.04445,3.74445,1.64445,2.14445,3.24445,3.14445,3.84445,4.14445,3.94445,5.24445,4.04445,2.64445,2.34445,2.94445,1.84445,0.744452,-0.45554799999999995,-0.855548,-1.35555,-1.65555,-2.25555,-2.55555,-3.15555,-4.35555,-5.65555,-6.35555,-8.05555,-10.0555,-10.6555,-12.2555,-13.9555,-14.8555,-16.0555,-16.8555,-18.2555,-19.5555,-20.0555,-21.3555,-21.1555,-20.5555,-20.0555,-20.4555,-20.5555,-20.0555,-19.1555,-19.1555
24.0,2.54445,2.64445,3.24445,2.64445,2.84445,2.64445,3.44445,3.44445,3.84445,3.94445,3.64445,3.54445,2.94445,2.44445,2.04445,1.24445,0.344452,-0.45554799999999995,-0.955548,-1.35555,-2.85555,-3.55555,-4.15555,-4.45555,-5.05555,-6.45555,-7.65555,-9.35555,-11.0555,-9.95555,-12.1555,-13.9555,-14.6555,-15.8555,-17.2555,-18.6555,-19.1555,-19.3555,-20.9555,-19.7555,-18.7555,-18.6555,-19.5555,-19.8555,-21.1555,-21.4555,-20.5555
24.5,3.84445,3.54445,2.84445,2.74445,3.54445,3.74445,3.44445,3.14445,3.24445,3.34445,3.24445,2.74445,2.54445,2.54445,1.44445,1.14445,0.644452,-0.055548099999999996,-1.15555,-2.05555,-3.45555,-5.15555,-5.65555,-5.45555,-5.85555,-8.05555,-9.15555,-10.5555,-11.6555,-12.0555,-13.5555,-14.4555,-14.9555,-15.9555,-16.8555,-18.2555,-19.4555,-21.0555,-20.3555,-19.0555,-19.0555,-20.4555,-20.5555,-21.0555,-21.5555,-20.1555,-19.6555
25.0,3.04445,2.84445,3.24445,3.34445,3.34445,2.64445,3.44445,3.44445,3.44445,3.54445,3.14445,2.74445,2.54445,1.64445,0.744452,0.344452,-0.855548,-1.15555,-1.75555,-3.05555,-3.75555,-4.95555,-5.45555,-5.35555,-6.65555,-8.25555,-9.35555,-9.75555,-9.95555,-11.5555,-13.1555,-14.4555,-15.4555,-15.8555,-17.4555,-18.8555,-20.1555,-20.4555,-20.1555,-20.1555,-19.8555,-20.9555,-22.1555,-23.1555,-22.3555,-20.3555,-19.3555
25.5,3.74445,2.94445,1.84445,2.04445,3.04445,3.44445,3.74445,4.44445,4.04445,3.24445,3.14445,3.64445,3.44445,2.64445,1.34445,0.344452,-0.5555479999999999,-1.55555,-2.45555,-3.25555,-3.75555,-5.25555,-5.95555,-6.55555,-7.05555,-8.65555,-9.05555,-10.3555,-11.6555,-13.1555,-14.1555,-14.9555,-16.8555,-17.8555,-18.5555,-18.5555,-19.0555,-20.0555,-20.3555,-21.8555,-22.0555,-22.8555,-23.2555,-22.9555,-22.9555,-18.6555,-16.6555
26.0,3.74445,3.34445,3.44445,3.04445,2.84445,3.44445,3.34445,4.14445,4.34445,4.54445,3.94445,3.14445,2.54445,2.34445,1.94445,1.04445,0.544452,-0.255548,-2.35555,-3.15555,-4.45555,-4.95555,-5.25555,-5.95555,-7.25555,-8.15555,-8.95555,-10.3555,-12.5555,-13.6555,-13.7555,-15.3555,-16.2555,-17.2555,-17.9555,-19.0555,-19.0555,-20.4555,-20.5555,-22.8555,-23.0555,-23.5555,-23.3555,-22.1555,-18.3555,-16.9555,-14.9555
