,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11015.5,11016.0,11016.3,11016.9,11018.0,11019.5,11021.2,11021.8,11022.8,11022.8,11023.3,11023.7,11024.4,11024.8,11025.2,11024.9,11024.5,11023.8,11023.0,11022.8,11022.9,11023.0,11022.6,11022.4,11021.8,11021.4,11020.3,11019.4,11017.6,11016.1,11014.9,11013.6,11012.1,11010.7,11009.2,11007.0,11004.7,11003.0,11001.5,10999.8,10997.6,10995.2,10992.4,10990.0,10988.2,10987.2,10984.3
22.5,11013.7,11014.0,11014.4,11014.9,11015.8,11016.6,11018.2,11019.7,11020.5,11021.2,11021.1,11021.2,11021.8,11021.8,11022.0,11022.3,11022.0,11022.0,11021.8,11021.0,11020.4,11020.6,11020.8,11020.4,11020.0,11019.3,11018.0,11016.5,11015.4,11013.2,11011.5,11010.2,11009.3,11007.5,11005.5,11003.2,11001.2,10998.5,10995.8,10993.7,10991.8,10990.4,10987.5,10985.1,10983.0,10981.3,10979.4
23.0,11011.2,11012.2,11012.3,11013.2,11014.3,11014.7,11015.5,11016.3,11017.4,11017.9,11018.2,11018.3,11019.3,11019.1,11019.3,11019.7,11020.0,11019.9,11019.5,11018.9,11018.4,11018.4,11017.6,11016.7,11015.8,11015.4,11013.6,11012.4,11011.3,11009.2,11007.5,11005.7,11004.5,11003.0,11001.0,10998.2,10996.0,10992.8,10990.9,10988.7,10985.6,10983.4,10981.3,10979.0,10977.0,10974.2,10971.8
23.5,11008.3,11010.0,11011.2,11011.5,11012.7,11012.5,11012.8,11013.8,11014.2,11014.7,11015.3,11015.2,11016.0,11015.8,11015.8,11016.5,11016.6,11016.5,11016.5,11015.5,11014.6,11014.0,11013.3,11012.6,11011.6,11010.7,11010.3,11009.0,11007.1,11005.3,11003.2,11000.6,10998.8,10997.4,10995.1,10992.9,10990.3,10987.7,10985.2,10983.2,10981.1,10977.9,10975.3,10972.8,10970.1,10968.0,10964.0
24.0,11004.7,11006.2,11007.5,11008.3,11009.3,11010.5,11010.0,11010.6,11010.9,11011.1,11011.9,11012.4,11012.9,11012.9,11012.8,11012.8,11013.1,11012.5,11011.9,11011.3,11010.6,11009.4,11009.1,11008.2,11007.9,11006.3,11005.2,11004.8,11003.5,11001.4,10999.2,10996.8,10994.5,10991.8,10989.6,10987.5,10984.8,10981.5,10979.0,10976.0,10973.9,10971.5,10968.3,10965.2,10962.5,10959.2,10955.2
24.5,11000.8,11001.8,11003.7,11004.7,11006.1,11006.0,11005.8,11006.4,11007.2,11007.1,11007.5,11008.1,11008.3,11009.0,11008.5,11008.5,11008.3,11008.1,11007.3,11006.9,11006.0,11004.8,11004.0,11002.8,11002.0,11001.1,11000.3,10999.0,10997.0,10994.8,10993.0,10991.3,10988.9,10986.1,10983.5,10980.8,10978.1,10975.3,10972.5,10969.5,10966.2,10963.7,10960.6,10956.5,10953.0,10949.3,10945.1
25.0,10996.1,10997.0,10998.7,11000.1,11001.2,11001.5,11002.0,11001.8,11002.4,11002.5,11002.5,11002.3,11002.7,11003.1,11002.9,11003.2,11002.9,11002.4,11001.5,11001.5,11001.0,10999.0,10998.5,10997.2,10996.2,10995.3,10994.3,10992.9,10990.7,10988.7,10986.3,10984.0,10982.0,10979.2,10975.8,10973.1,10970.3,10967.2,10965.4,10962.7,10959.5,10956.1,10951.3,10948.5,10944.3,10938.2,10933.6
25.5,10990.8,10991.8,10993.0,10994.0,10995.2,10996.0,10996.6,10996.9,10997.3,10997.3,10997.2,10997.1,10997.1,10997.2,10997.1,10997.3,10997.2,10996.4,10995.5,10995.0,10994.1,10992.8,10991.5,10990.9,10989.8,10988.4,10986.0,10984.8,10984.2,10981.8,10979.1,10976.2,10973.8,10970.3,10968.0,10965.7,10961.9,10959.5,10956.4,10953.6,10951.2,10946.7,10943.1,10937.7,10933.8,10929.4,10923.9
26.0,10986.0,10985.8,10986.2,10987.3,10988.2,10989.3,10989.5,10990.4,10991.1,10990.8,10991.0,10991.3,10991.7,10991.8,10991.2,10990.8,10990.1,10989.7,10989.2,10988.0,10987.0,10986.1,10984.8,10983.0,10982.0,10980.5,10978.6,10976.8,10975.7,10973.9,10970.3,10968.8,10965.6,10962.3,10958.7,10956.0,10954.0,10952.0,10949.0,10945.9,10943.2,10939.5,10933.2,10927.5,10922.2,10918.5,10915.0
