,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0157136,0.00971357,-0.00648643,-0.00528643,-0.0006864260000000001,0.00731357,0.0143136,0.011113600000000001,0.0127136,0.012313600000000001,-0.0134864,0.000113574,0.0107136,0.011713600000000001,-8.64258e-05,-0.0196864,-0.00948643,-0.00348643,0.00311357,-0.00128643,-0.00748643,-0.000486426,0.00311357,-0.0172864,-0.0146864,-0.00368643,0.00471357,-0.00668643,-0.00908643,-0.0156864,-0.0146864,-0.00968643,-0.00668643,0.00211357,0.00311357,0.00951357,0.00491357,-0.0102864,-0.0110864,-0.0170864,-0.00548643,0.0007135739999999999,-8.64258e-05,0.000513574,-0.00808643,0.00931357,0.00371357
22.5,-0.000486426,0.012313600000000001,-0.00728643,-0.00368643,0.00571357,0.00811357,0.0217136,0.015513599999999999,0.0173136,0.00531357,0.025713599999999996,0.00651357,0.00871357,0.00751357,0.00831357,-0.00848643,-0.00248643,-0.00328643,-0.00148643,0.0145136,0.00851357,0.00251357,0.0165136,0.00651357,-0.00448643,-0.00108643,-0.00548643,0.00511357,-0.00868643,-0.00408643,-0.0110864,-0.0150864,-0.00668643,0.000313574,-0.00108643,0.00431357,0.00771357,0.00671357,-0.00308643,-0.0130864,-0.00648643,-0.00628643,-0.00368643,-0.00688643,-0.000886426,-0.00368643,0.00971357
23.0,-0.014886400000000001,-0.00728643,0.00851357,-0.00288643,-0.0110864,-0.00148643,0.0115136,0.0131136,0.0145136,0.00871357,0.00171357,0.00311357,0.0007135739999999999,-0.0246864,-0.00648643,-0.00848643,-0.0170864,-0.00428643,-0.0130864,-0.011486399999999999,-0.0200864,-0.00548643,0.00511357,0.012513600000000001,0.0009135739999999999,-0.00348643,0.0137136,0.0169136,-0.00208643,-0.00408643,-0.00748643,-0.0116864,-0.0116864,-0.00568643,0.00271357,0.000313574,0.00691357,-0.00148643,0.00431357,-0.00488643,0.0007135739999999999,-0.00388643,-0.00448643,-0.0138864,-0.0138864,-0.00928643,-0.0134864
23.5,-0.0172864,-0.0170864,-0.0108864,0.00431357,0.012913599999999999,0.00191357,0.00491357,0.00291357,0.000313574,-0.00408643,0.00531357,0.00711357,0.0151136,0.00931357,0.00171357,-0.00128643,-0.00548643,-0.00868643,-0.0140864,-0.0122864,-0.0168864,-0.0138864,-0.00368643,-0.00728643,0.0145136,-0.00228643,0.00571357,0.00691357,0.00591357,-0.00228643,-0.00468643,-0.00708643,-0.00768643,-0.00268643,0.00371357,0.00711357,-0.00348643,0.00831357,-0.00268643,-0.00428643,-0.016486400000000002,-0.00848643,-0.00728643,0.0147136,0.0115136,0.00251357,-0.00248643
24.0,-0.00888643,-0.014286400000000001,-0.0144864,-0.0210864,-0.0140864,-0.00868643,0.00611357,0.00631357,0.00931357,-0.00508643,-0.00308643,0.00271357,0.00671357,0.00571357,0.012513600000000001,0.0147136,0.00311357,-0.00668643,-0.00528643,-0.00888643,-0.0102864,-0.00608643,-0.00888643,-0.015886400000000002,-0.014286400000000001,0.00911357,0.00791357,-0.010086399999999999,-8.64258e-05,-0.00968643,-0.00988643,0.00751357,-0.00388643,-0.00968643,-0.010086399999999999,-0.00348643,0.00311357,-0.00208643,-0.00148643,0.00511357,0.00251357,0.00711357,-0.00308643,-0.00928643,0.0127136,0.0169136,0.00631357
24.5,0.00971357,0.012313600000000001,-0.00348643,-0.00528643,-0.0226864,-0.00868643,-0.024486400000000002,-0.0170864,-0.026686400000000002,-0.0186864,-0.011286399999999999,-0.010486399999999998,-0.00308643,-0.010686399999999999,-0.012486399999999998,-0.0144864,-0.0108864,-0.011486399999999999,-0.011286399999999999,-0.0210864,-0.00688643,-0.00428643,-0.012486399999999998,-0.00128643,-0.0242864,-0.0154864,-0.000486426,0.00431357,0.00451357,0.00511357,-0.00348643,-0.00588643,0.00411357,-0.00388643,-0.000886426,-0.0134864,0.00171357,-0.00268643,-0.00148643,0.000113574,0.00171357,0.00671357,0.00371357,0.0101136,-0.0194864,0.00171357,0.00751357
25.0,0.0189136,0.0131136,-0.00428643,-0.012686399999999999,-0.0176864,-0.00728643,-0.014286400000000001,-0.0122864,-0.00108643,-0.0006864260000000001,-0.0200864,-0.0152864,-0.0132864,-0.0102864,-0.00388643,-0.0200864,-0.0162864,-0.00668643,-0.00628643,-0.0208864,0.00291357,-0.0006864260000000001,-0.015886400000000002,0.00131357,0.00431357,-0.00508643,-0.00488643,-0.00288643,0.00151357,0.014913599999999999,0.0165136,0.00651357,0.00611357,-0.00748643,0.00791357,-0.00608643,-0.00308643,-0.011886399999999998,-0.00268643,0.0009135739999999999,-0.00748643,0.00151357,0.00211357,-0.00468643,0.022513599999999998,0.00951357,-0.000886426
25.5,-0.00828643,0.00691357,0.0241136,0.00431357,-0.00868643,-0.012486399999999998,-0.00668643,-0.00908643,-0.00408643,0.014113599999999999,-0.00368643,-0.00688643,-0.00728643,-0.00108643,-0.0136864,-0.00228643,0.00391357,0.00911357,0.000513574,-0.0170864,-0.014286400000000001,0.0251136,0.0137136,-0.00488643,0.000513574,0.00591357,-0.015886400000000002,-0.00528643,-0.0116864,-8.64258e-05,0.00371357,0.00291357,0.00911357,0.0009135739999999999,0.0131136,0.0193136,0.027913599999999997,0.00231357,-0.012486399999999998,-0.0108864,0.00851357,-0.00768643,-0.010486399999999998,-0.00288643,-0.012686399999999999,0.0259136,0.0221136
26.0,-0.0454864,-0.00928643,0.0159136,0.023113599999999998,0.0115136,-0.00228643,0.00151357,-0.012086399999999999,-0.0152864,0.00211357,0.000313574,-0.011486399999999999,-0.00148643,-0.00428643,-0.00168643,-0.000286426,-0.00168643,-0.00568643,-0.00428643,-0.00528643,-0.0236864,-0.0170864,-0.000286426,-0.00368643,0.0169136,-0.0006864260000000001,0.000113574,0.00411357,-0.00428643,-0.00768643,0.00451357,-0.00168643,0.00351357,-0.00128643,0.00311357,0.00851357,0.0143136,0.00511357,0.00231357,-0.010686399999999999,-0.0190864,-0.00108643,-0.0110864,-0.025886400000000004,-0.0256864,-0.0162864,-0.0006864260000000001
