,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.46856,2.1085599999999998,1.35856,0.948564,0.338564,0.41856400000000005,0.658564,0.0485645,0.408564,0.438564,0.16856400000000002,-0.161436,-0.581436,0.158564,0.638564,0.498564,0.0985645,0.38856399999999996,0.508564,1.31856,2.3585599999999998,3.19856,3.44856,3.1085599999999998,2.5485599999999997,2.3185599999999997,3.05856,3.1085599999999998,3.0285599999999997,3.7785599999999997,5.09856,5.64856,5.7885599999999995,5.72856,6.12856,6.688560000000001,7.768560000000001,8.27856,9.178560000000001,9.51856,9.53856,9.30856,9.498560000000001,10.4686,10.5886,10.4486,11.2586
22.5,2.2185599999999996,2.9685599999999996,3.2785599999999997,2.51856,2.4685599999999996,2.43856,2.66856,1.8785599999999998,2.5885599999999998,2.47856,3.0485599999999997,3.3385599999999998,3.19856,3.74856,3.84856,3.42856,2.70856,3.03856,2.39856,2.0885599999999998,3.4885599999999997,4.37856,5.08856,5.39856,4.66856,4.15856,4.06856,4.06856,4.88856,5.13856,5.7485599999999994,6.78856,7.308560000000001,7.318560000000001,8.088560000000001,8.11856,8.36856,8.908560000000001,9.918560000000001,10.2186,10.6686,11.2286,11.2386,11.5086,12.0486,12.2586,12.2186
23.0,4.3285599999999995,4.12856,4.54856,4.7885599999999995,4.98856,4.97856,5.00856,4.76856,5.0785599999999995,5.29856,5.51856,6.01856,6.208559999999999,6.19856,6.31856,6.87856,6.2485599999999994,5.97856,6.06856,5.15856,5.01856,4.63856,5.62856,5.67856,5.91856,5.79856,6.01856,6.38856,6.728560000000001,6.54856,6.808560000000001,7.1985600000000005,7.978560000000001,8.78856,9.428560000000001,9.53856,9.72856,10.0986,10.4586,11.5786,11.5686,11.9086,12.4386,12.4686,12.9286,13.0986,12.9086
23.5,6.38856,6.13856,6.14856,6.29856,6.83856,7.008560000000001,7.268560000000001,7.28856,7.28856,7.348560000000001,8.14856,8.64856,8.45856,8.338560000000001,8.758560000000001,9.678560000000001,8.928560000000001,9.06856,8.69856,8.19856,8.258560000000001,7.358560000000001,7.058560000000001,7.4885600000000005,7.818560000000001,8.02856,8.52856,8.27856,7.6585600000000005,8.35856,7.99856,7.938560000000001,8.748560000000001,9.77856,9.998560000000001,10.6086,11.0186,11.1986,11.6386,12.7586,12.8986,12.9586,13.5086,13.4086,14.1086,14.0086,14.7186
24.0,7.608560000000001,7.848560000000001,8.31856,8.22856,8.498560000000001,8.998560000000001,9.27856,9.12856,9.21856,9.51856,9.71856,9.828560000000001,10.5386,11.6586,12.1786,12.2086,12.2386,11.5086,10.8386,10.8986,10.5986,9.63856,9.13856,9.54856,9.36856,9.758560000000001,9.95856,9.79856,10.1386,9.59856,9.38856,9.828560000000001,10.3686,10.0686,11.0586,11.2086,11.2186,11.8286,11.8386,12.6286,14.0286,14.6586,14.4786,14.5086,14.2486,14.6186,14.5886
24.5,8.78856,9.088560000000001,9.19856,9.588560000000001,10.4686,10.6986,10.6686,10.8486,11.5386,12.2186,12.4686,12.9586,13.6086,14.3886,14.0786,13.7286,13.6886,13.7186,13.2786,13.4186,12.1986,12.1886,11.9486,11.5886,11.2486,11.4486,11.6886,10.8986,10.7586,10.7186,11.1786,11.7286,11.5186,11.6786,11.6786,11.4286,12.0386,12.8486,12.4886,11.9986,14.4286,15.4486,16.0586,15.7386,15.2486,15.1186,14.6586
25.0,10.0586,10.3586,10.8586,10.7686,11.2686,11.4386,12.9086,13.4286,13.7386,13.9586,15.1986,16.0086,15.9886,15.5886,15.4886,15.9886,15.3186,15.0686,15.3886,14.7986,13.4386,12.6486,12.4186,12.6986,12.2186,12.2886,12.7286,14.1386,12.8286,12.2886,12.5586,12.5386,12.3886,12.0586,11.5386,11.5686,12.7086,14.2786,14.8086,14.4686,14.9886,15.6586,15.9186,16.2886,16.2186,15.6886,15.4786
25.5,11.8986,11.8186,12.5686,12.6986,12.8586,13.0686,13.8786,14.5286,14.9086,15.8086,16.3486,16.7886,16.9686,17.1486,17.0786,16.8586,17.1986,17.8386,16.8686,16.0586,14.6886,15.0086,16.2686,16.5886,15.0686,13.6886,14.1086,13.2086,14.3786,14.7586,14.6986,13.4986,12.8686,12.9486,12.5186,13.3286,13.3186,14.8886,15.1986,15.1086,16.3286,15.6886,15.3986,15.8886,16.0986,16.1986,15.7186
26.0,14.4786,13.3686,13.3786,13.9286,14.7786,15.0486,15.6686,16.3086,16.7186,17.0586,17.8986,18.3186,18.4686,18.8286,19.1186,18.4386,17.4186,17.5486,17.0986,16.2586,16.0486,16.6286,15.6186,15.0386,13.9886,16.0386,15.5286,15.6186,15.6086,14.5186,13.8286,13.7986,13.0586,13.1986,12.6786,14.3286,14.9586,15.5886,15.9986,15.7586,15.3886,14.9286,15.8386,16.3086,15.1886,14.9586,14.2386
26.5,17.1286,16.7986,16.2386,15.7186,15.7886,15.7686,15.7586,16.8686,17.6886,17.9686,18.2886,18.7386,19.2086,19.6386,19.6786,18.9286,17.3186,18.5186,16.4386,16.7186,17.7286,15.9486,18.5586,14.7686,15.4586,16.0486,15.4686,15.7786,14.6586,13.0386,12.5686,12.7486,13.5986,14.3586,14.5186,14.4686,15.0686,15.3586,15.1486,15.2686,14.9986,15.6486,15.6786,15.2986,14.3086,13.8686,13.1186
27.0,20.5486,19.0886,18.8786,18.1886,18.1886,17.7886,18.0886,18.5586,19.3686,19.8886,19.7786,19.6886,19.1286,19.0986,18.9486,18.9386,17.8086,16.3186,16.3186,16.8886,13.9886,13.8786,16.2686,15.1686,16.9186,15.6686,14.9686,13.7986,13.4886,13.8486,14.1086,13.6986,13.3986,14.2386,14.0486,14.4486,14.0086,14.1786,14.2086,14.5686,15.0186,15.4286,15.0986,14.8186,14.1386,13.2986,13.3686
27.5,22.1186,22.3186,19.9686,20.5986,20.2086,19.7686,20.0786,20.4486,20.1486,20.9586,21.1486,21.5386,21.4086,20.1886,20.0586,20.1486,20.0286,18.3986,17.9186,17.7886,18.5686,19.8086,17.1786,17.5786,16.5386,16.3386,14.9286,13.9886,14.6186,13.8486,12.9686,13.0786,12.6286,12.1886,13.3386,12.5686,13.2486,13.7286,14.9886,15.8586,15.2586,14.9386,15.0886,15.3286,14.8086,13.5786,13.8686
28.0,23.7286,22.8086,23.7086,23.4086,23.3486,22.6786,22.8786,22.9486,22.6686,23.0586,22.9386,23.3686,23.1386,23.6086,22.7886,20.8986,21.3986,20.7586,20.6286,20.4686,20.6986,20.7786,17.6086,15.9886,15.3086,15.0286,14.9086,14.6986,13.3586,12.8086,13.0786,12.3786,12.9486,12.7486,12.7986,13.6686,14.6386,14.2986,14.5186,15.1986,15.1386,15.1686,15.5386,15.3386,15.6686,15.0486,15.2386
28.5,25.3186,23.7786,23.6886,25.5386,24.8686,25.1886,25.4686,25.7086,25.3386,25.3786,25.7986,25.9886,25.2886,25.0686,25.4686,24.3886,23.5386,22.2686,21.8586,21.0086,19.6986,17.3686,16.3186,16.2686,16.5086,16.3286,15.3886,14.0786,13.7086,13.6486,13.4186,12.6386,12.5586,13.2886,13.9186,14.6286,14.5586,14.8586,16.0786,15.9486,15.6186,15.9386,16.2586,16.0386,16.0086,16.3786,16.2586
29.0,19.9586,20.9786,24.2686,26.1086,26.9786,24.1986,26.2486,25.7086,25.6186,25.8586,27.2086,28.2586,28.1986,27.9586,27.5486,25.1786,23.6686,23.0986,21.0486,19.7986,16.4986,16.2486,17.8386,17.6686,17.1086,15.7386,14.7586,14.8986,14.6086,14.2186,12.7586,13.0586,13.2186,13.4986,14.5586,15.4686,14.8286,15.3786,15.6186,16.6586,16.0986,16.9686,16.8086,17.0186,17.1086,17.2586,17.9186
29.5,21.3586,22.4986,20.6186,24.4586,24.5986,25.2786,23.9786,24.6486,23.8786,24.7286,24.3986,23.7686,23.8786,26.3586,26.0086,22.7186,20.6786,18.6486,16.2886,16.7086,17.0686,17.2686,17.5086,16.5786,15.3586,15.4686,14.6886,14.9086,15.2986,14.6886,13.4786,13.1386,14.1986,14.1986,14.5886,15.2486,15.7886,16.2886,16.2286,15.6586,16.6686,16.5386,16.6186,17.8186,18.0586,18.6886,19.1186
30.0,27.1986,23.6286,25.1286,24.6686,24.1186,22.6186,23.2286,23.3686,24.4186,25.4086,22.1386,18.9686,20.1486,21.2086,20.2386,18.3886,16.8486,16.0586,17.6886,17.1486,16.8286,16.3686,16.1786,16.5786,15.5686,14.6886,14.9686,15.0886,14.6586,14.1686,14.8586,14.2986,15.5186,15.3686,15.8786,16.9286,17.3786,16.7986,16.5786,16.8886,16.7986,17.3286,17.3586,18.0386,18.8886,19.1586,20.1486
30.5,26.5586,28.2986,27.9286,21.4586,20.2086,22.2886,25.6886,23.9386,22.0986,23.6286,17.5086,16.0386,15.5686,13.9886,15.2386,15.3286,15.4786,16.2586,17.3886,16.6186,16.9286,16.4886,16.1386,15.8686,14.4886,14.5086,14.9386,14.2386,15.8786,15.8886,15.5586,16.1086,16.7086,17.3586,17.3086,18.6486,19.0586,17.6686,17.3486,18.1286,19.5986,18.4586,18.4786,18.4686,19.4886,20.1286,20.7386
31.0,25.3786,25.8886,25.4086,26.4386,25.4386,23.9286,19.7586,17.6086,15.4986,18.7586,16.0186,14.1686,14.0586,14.9486,16.3686,15.5586,17.1886,17.1986,16.6286,16.6386,16.6586,16.4586,16.6286,15.6886,16.2686,15.1586,17.0386,16.1586,17.4286,18.0186,17.2986,18.1586,18.9386,18.6086,18.9786,19.8286,18.8986,19.3886,19.6586,20.0186,20.3586,20.3286,19.7886,19.9086,19.2486,20.6286,21.8986
31.5,17.1086,16.4686,15.3786,18.5586,19.5886,21.1586,15.4386,13.6286,16.0086,17.2786,15.5286,17.5586,16.6886,16.4686,17.8086,18.3786,18.3586,19.5186,18.3886,18.7086,17.7286,18.4586,17.1486,18.0786,18.0186,17.6786,18.4786,18.1786,19.0486,19.8386,19.7686,20.0986,20.7986,21.2086,21.5086,21.2586,21.9986,21.7786,21.2586,21.3586,22.1386,21.8386,21.8186,21.7186,21.9986,21.5886,23.3186
32.0,23.0386,22.1086,19.2386,21.2286,18.3486,17.9886,17.4586,18.6086,17.1686,16.7986,16.3786,17.9986,19.1286,18.7886,17.5386,17.3786,18.1686,18.7986,18.9686,19.6886,19.0086,18.6186,19.6586,19.7186,19.8886,19.0986,20.1286,20.9286,21.9686,22.3986,23.3586,23.1986,23.6586,23.9286,24.2686,25.4786,24.4286,25.1386,24.5986,23.2186,23.0686,23.1286,23.4286,23.4286,23.3086,23.6986,24.5486
32.5,21.5886,20.9786,22.5886,21.5086,20.4186,20.1786,19.8986,17.2086,16.9986,17.5186,18.5086,18.6786,18.1786,18.3186,18.6986,19.6386,20.2986,20.2886,20.1386,21.4986,21.1286,20.9486,22.0786,21.9086,22.2386,22.7486,23.5586,24.8886,26.0186,25.9886,26.8986,26.2286,25.9686,27.1286,27.0986,27.5986,26.8486,26.4086,26.8286,26.3786,25.1886,24.9186,25.5686,25.1686,25.2986,25.1986,26.0486
