,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4422.22,4422.19,4422.69,4424.08,4425.01,4425.52,4426.21,4426.94,4427.47,4428.21,4429.54,4431.07,4431.58,4431.55,4432.58,4433.3,4434.18,4434.35,4434.98,4435.58,4436.56,4437.02,4437.71,4438.21,4439.23,4440.29,4440.75,4441.65,4442.56,4443.06,4443.94,4444.82,4445.47,4445.87,4446.42,4446.69,4447.31,4448.05,4448.56,4448.77,4448.85,4448.99,4448.9,4448.43,4448.34,4448.0,4447.23
22.5,4422.0,4422.93,4423.09,4423.97,4425.52,4425.44,4425.98,4426.74,4427.94,4428.64,4429.89,4430.88,4431.57,4432.08,4432.66,4433.01,4434.16,4434.8,4435.5,4436.21,4437.2,4437.71,4438.35,4439.44,4439.7,4440.42,4440.82,4441.76,4442.54,4443.44,4444.48,4445.2,4445.98,4446.75,4447.1,4446.99,4446.83,4447.09,4447.54,4448.27,4448.78,4448.74,4448.94,4448.46,4448.22,4448.11,4447.92
23.0,4420.82,4422.08,4422.98,4424.03,4426.11,4424.9,4425.78,4426.14,4427.36,4427.94,4428.99,4430.11,4431.18,4431.76,4432.51,4433.38,4433.6,4434.5,4435.3,4436.27,4437.52,4438.27,4438.32,4438.82,4439.76,4440.0,4441.12,4441.76,4442.35,4442.86,4443.94,4444.8,4445.07,4445.49,4446.18,4446.8,4446.91,4446.93,4447.41,4448.02,4448.1,4447.98,4448.18,4447.89,4447.92,4447.46,4447.5
23.5,4419.86,4420.7,4421.98,4424.03,4425.3,4425.01,4425.5,4426.1,4426.67,4426.91,4428.08,4428.8,4430.58,4431.25,4432.16,4432.98,4433.06,4433.92,4434.86,4436.03,4436.74,4437.7,4438.16,4438.77,4439.14,4439.84,4440.34,4440.75,4441.44,4442.26,4443.2,4443.74,4444.22,4444.75,4445.82,4445.92,4446.05,4446.11,4446.58,4446.78,4447.23,4447.23,4446.98,4447.06,4446.56,4446.34,4446.29
24.0,4418.13,4419.07,4420.64,4421.7,4423.63,4430.83,4424.11,4425.15,4425.86,4426.3,4426.94,4427.73,4429.22,4430.48,4431.22,4432.18,4432.58,4433.39,4434.37,4435.04,4435.84,4436.72,4437.89,4438.37,4438.03,4438.9,4439.57,4440.22,4441.15,4441.86,4442.83,4443.14,4443.44,4443.81,4444.22,4444.98,4445.23,4445.46,4445.57,4445.97,4446.11,4446.66,4446.53,4446.3,4445.95,4445.7,4445.6
24.5,4415.62,4417.12,4419.14,4420.42,4424.83,4422.91,4422.46,4423.49,4424.59,4424.93,4425.04,4426.14,4427.18,4428.59,4429.73,4430.82,4431.95,4432.7,4434.03,4434.38,4435.2,4435.92,4435.25,4436.13,4436.93,4438.1,4438.78,4438.99,4439.76,4440.88,4441.95,4443.04,4443.02,4443.15,4443.57,4444.03,4444.4,4444.64,4445.31,4445.14,4445.01,4445.04,4445.18,4445.04,4444.46,4444.88,4444.42
25.0,4413.54,4414.62,4415.47,4417.63,4419.81,4420.78,4421.97,4422.22,4422.5,4423.71,4424.46,4424.48,4425.15,4425.84,4427.02,4428.32,4429.98,4431.33,4432.26,4433.6,4433.92,4435.04,4434.91,4434.64,4436.4,4436.46,4437.54,4437.76,4438.21,4439.1,4440.27,4441.44,4441.41,4441.44,4441.87,4443.28,4443.68,4443.79,4443.71,4443.82,4443.34,4443.55,4443.46,4442.78,4441.89,4442.03,4442.82
25.5,4411.82,4411.62,4412.48,4414.34,4416.64,4418.21,4419.57,4420.69,4420.99,4421.23,4422.02,4422.93,4423.41,4424.27,4425.2,4426.38,4427.68,4429.25,4430.19,4431.23,4432.35,4433.23,4434.51,4435.12,4433.54,4434.75,4436.14,4436.85,4437.02,4437.5,4438.11,4438.7,4439.57,4439.9,4439.71,4440.1,4440.94,4440.77,4440.85,4441.15,4440.99,4441.23,4440.78,4441.36,4440.61,4439.62,4439.98
26.0,4407.78,4408.3,4409.94,4411.5,4413.76,4415.54,4416.85,4417.46,4418.64,4419.42,4419.9,4420.19,4422.0,4422.38,4422.78,4423.6,4424.74,4426.21,4427.98,4429.62,4430.1,4431.01,4431.41,4431.98,4432.59,4433.01,4433.74,4435.15,4435.6,4436.14,4436.45,4436.83,4436.64,4437.15,4437.74,4438.54,4438.59,4438.64,4438.78,4439.25,4438.62,4438.38,4438.67,4438.34,4437.58,4437.22,4437.79
