,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,306.093,307.421,308.861,310.861,313.709,313.741,314.013,314.829,316.47700000000003,319.005,320.909,322.445,324.013,326.077,327.101,328.733,330.49300000000005,332.79699999999997,334.845,336.381,336.509,338.189,339.741,340.79699999999997,341.421,342.25300000000004,343.82099999999997,345.037,346.525,348.605,349.181,349.709,350.061,351.037,351.645,352.63699999999994,352.957,353.11699999999996,353.93300000000005,354.57300000000004,355.741,356.81300000000005,358.01300000000003,357.917,358.14099999999996,359.05300000000005,359.13300000000004
22.5,305.629,307.22900000000004,307.693,309.58099999999996,317.77299999999997,316.253,315.997,316.765,317.725,319.325,321.197,323.597,325.805,327.789,329.61300000000006,331.597,332.845,334.70099999999996,336.541,338.045,338.717,339.917,341.245,342.173,342.941,344.029,345.69300000000004,347.43699999999995,348.49300000000005,349.517,350.461,351.13300000000004,351.069,351.517,353.101,354.125,355.789,356.157,356.31699999999995,356.781,357.02099999999996,357.61300000000006,358.125,359.67699999999996,360.42900000000003,359.54900000000004,360.49300000000005
23.0,305.77299999999997,306.797,307.533,308.941,334.10900000000004,317.325,317.277,318.157,319.613,320.845,322.029,324.269,327.149,329.22900000000004,331.661,333.085,334.733,336.157,338.365,339.54900000000004,340.589,341.789,343.037,344.269,345.005,346.157,347.213,348.829,350.445,351.469,352.49300000000005,353.02099999999996,353.837,353.901,354.093,355.05300000000005,355.93300000000005,357.741,358.205,359.277,360.125,360.55699999999996,360.221,361.13300000000004,360.79699999999997,361.773,361.67699999999996
23.5,306.189,306.813,307.661,308.973,348.49300000000005,317.741,317.133,318.029,319.805,321.661,323.517,325.453,328.10900000000004,329.725,332.029,334.333,336.541,337.69300000000004,339.75699999999995,341.469,342.957,343.917,344.733,345.149,347.22900000000004,348.49300000000005,349.325,350.01300000000003,351.965,353.085,353.901,354.861,355.629,356.045,355.917,356.605,357.45300000000003,358.589,359.165,360.749,361.901,361.853,363.13300000000004,363.725,364.221,364.509,364.285
24.0,305.21299999999997,305.933,306.957,307.997,320.829,329.805,317.069,318.573,319.597,321.741,323.77299999999997,326.077,328.14099999999996,330.66900000000004,332.605,334.31699999999995,336.70099999999996,338.42900000000003,340.14099999999996,342.509,344.205,345.709,346.445,347.43699999999995,348.781,350.42900000000003,351.709,352.70099999999996,353.501,354.66900000000004,355.61300000000006,356.89300000000003,357.789,358.365,358.66900000000004,358.621,359.101,360.381,361.35699999999997,361.469,362.461,363.101,363.661,364.605,365.645,366.653,366.541
24.5,304.413,305.02099999999996,305.82099999999997,306.653,321.613,332.077,314.573,317.02099999999996,319.22900000000004,322.125,324.029,326.605,328.781,330.98900000000003,333.421,335.069,336.89300000000003,338.541,340.445,342.525,344.31699999999995,346.10900000000004,347.99699999999996,349.741,351.54900000000004,352.733,353.869,355.037,356.061,356.70099999999996,357.277,357.069,358.653,359.43699999999995,360.01300000000003,359.885,360.87699999999995,361.741,362.653,362.525,362.749,363.725,364.87699999999995,365.341,366.045,366.781,367.341
25.0,304.157,304.189,305.277,305.885,307.533,309.245,312.877,316.14099999999996,317.91700000000003,320.397,323.757,326.285,328.66900000000004,331.43699999999995,333.789,335.93300000000005,338.01300000000003,339.517,341.54900000000004,342.79699999999997,345.037,346.66900000000004,348.957,350.25300000000004,351.501,354.25300000000004,354.909,356.365,357.485,357.965,358.717,358.589,359.965,361.069,361.389,361.805,361.67699999999996,362.749,363.725,365.02099999999996,365.13300000000004,365.26099999999997,365.213,366.621,367.517,367.805,368.445
25.5,303.58099999999996,303.597,303.853,305.117,306.509,308.749,311.197,314.253,317.005,319.58099999999996,322.98900000000003,325.293,327.885,330.749,333.245,335.293,337.725,339.917,341.981,343.661,345.485,347.421,348.477,350.525,354.685,355.501,355.805,356.63699999999994,358.061,359.11699999999996,359.709,360.541,361.517,362.781,363.61300000000006,363.389,365.213,364.093,365.35699999999997,366.269,367.005,367.709,367.69300000000004,367.741,368.349,369.309,368.89300000000003
26.0,300.157,302.013,302.781,303.309,304.845,307.501,309.629,312.957,315.453,317.869,320.66900000000004,324.349,327.677,329.277,332.269,335.101,337.405,338.909,341.11699999999996,343.277,345.389,347.213,349.405,351.629,353.789,355.645,356.957,356.749,358.63699999999994,360.14099999999996,360.925,361.37300000000005,362.413,363.69300000000004,365.101,364.89300000000003,365.709,365.99699999999996,365.709,366.621,367.101,367.741,367.949,368.653,369.421,369.26099999999997,369.05300000000005
26.5,303.03700000000003,302.973,302.733,302.845,302.813,305.853,308.061,311.03700000000003,314.605,316.861,319.277,322.14099999999996,325.501,328.365,331.02099999999996,334.733,336.605,339.93300000000005,341.99699999999996,343.293,345.341,348.845,349.43699999999995,352.301,354.173,356.31699999999995,357.917,356.781,358.589,359.965,362.749,363.11699999999996,363.43699999999995,363.853,365.837,366.605,366.685,367.965,367.277,367.949,368.445,369.58099999999996,369.709,369.485,370.333,370.413,370.285
27.0,306.461,302.781,303.501,302.045,302.42900000000003,303.837,306.893,309.54900000000004,312.589,315.949,318.14099999999996,321.149,323.629,326.509,330.31699999999995,333.22900000000004,336.23699999999997,339.181,341.853,344.525,347.293,346.749,349.709,351.421,354.157,355.26099999999997,357.901,359.19699999999995,359.75699999999995,360.333,362.045,363.885,364.79699999999997,365.67699999999996,366.381,367.277,367.741,368.717,369.149,369.837,369.645,369.469,369.981,371.325,370.717,371.61300000000006,370.941
27.5,298.973,305.837,302.653,301.357,303.245,303.101,305.58099999999996,308.365,311.03700000000003,314.42900000000003,317.837,319.885,322.829,326.157,329.58099999999996,331.533,334.381,337.213,341.22900000000004,343.11699999999996,345.37300000000005,348.717,349.13300000000004,352.589,354.205,356.381,357.965,360.445,361.293,362.285,363.517,364.717,365.149,366.973,367.75699999999995,368.397,368.525,369.37300000000005,369.99699999999996,370.66900000000004,371.02099999999996,371.405,371.405,371.213,371.325,371.949,371.517
