,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.24959,-2.76959,-3.42959,-3.05959,-2.6495900000000003,-1.09959,-2.22959,-3.72959,-3.90959,-4.27959,-4.909590000000001,-5.91959,-5.14959,-5.12959,-5.8295900000000005,-6.46959,-6.7095899999999995,-7.2495899999999995,-6.889589999999999,-6.73959,-7.179589999999999,-7.1695899999999995,-6.85959,-7.11959,-7.639589999999999,-7.10959,-7.69959,-8.129589999999999,-7.719589999999999,-8.08959,-8.439589999999999,-8.13959,-7.849589999999999,-8.16959,-7.929589999999999,-7.479589999999999,-7.179589999999999,-7.1695899999999995,-7.099589999999999,-6.82959,-6.51959,-6.10959,-5.96959,-5.92959,-5.68959,-5.43959,-5.18959
22.5,-1.81959,-3.22959,-3.82959,-3.51959,-0.5595899999999999,0.10041,-0.34959,-1.9895900000000002,-3.01959,-3.50959,-4.26959,-3.92959,-4.89959,-4.8295900000000005,-5.24959,-5.69959,-5.91959,-6.12959,-6.30959,-5.7895900000000005,-5.91959,-6.05959,-6.3295900000000005,-6.47959,-7.4595899999999995,-6.719589999999999,-7.15959,-6.7095899999999995,-7.089589999999999,-7.129589999999999,-7.479589999999999,-7.61959,-7.889589999999999,-7.889589999999999,-7.53959,-7.40959,-6.7095899999999995,-6.41959,-6.24959,-5.909590000000001,-6.24959,-6.2895900000000005,-6.0795900000000005,-5.8295900000000005,-5.60959,-5.5395900000000005,-5.26959
23.0,-1.1395899999999999,-2.34959,-2.17959,-3.05959,-0.88959,1.52041,0.8104100000000001,0.15041,-1.07959,-1.54959,-2.4195900000000004,-3.15959,-3.44959,-3.65959,-4.20959,-5.01959,-5.3295900000000005,-5.5795900000000005,-5.6195900000000005,-5.5795900000000005,-5.49959,-5.60959,-5.74959,-5.89959,-5.83959,-6.19959,-5.6195900000000005,-5.8295900000000005,-6.14959,-5.909590000000001,-6.30959,-6.759589999999999,-6.77959,-6.90959,-6.9995899999999995,-6.719589999999999,-6.3295900000000005,-6.01959,-5.46959,-5.27959,-5.50959,-5.8295900000000005,-5.84959,-5.66959,-5.56959,-5.38959,-5.409590000000001
23.5,0.64041,-0.52959,-1.6695900000000001,-2.0295900000000002,-1.00959,0.6804100000000001,1.7004099999999998,1.34041,0.72041,0.15041,-1.1295899999999999,-1.7695900000000002,-2.0295900000000002,-2.24959,-2.1495900000000003,-2.78959,-3.22959,-3.6495900000000003,-4.00959,-4.409590000000001,-4.97959,-5.56959,-6.04959,-5.41959,-6.01959,-5.73959,-6.0395900000000005,-5.18959,-5.02959,-5.2895900000000005,-5.50959,-5.409590000000001,-5.72959,-5.20959,-5.74959,-5.46959,-5.42959,-5.85959,-3.88959,-4.60959,-5.49959,-5.12959,-5.12959,-5.18959,-5.22959,-5.26959,-5.29959
24.0,2.78041,1.53041,0.50041,-1.6295899999999999,-1.52959,0.23041,2.6004099999999997,1.7004099999999998,1.59041,0.65041,1.18041,0.16041,-0.61959,-1.01959,-0.84959,-0.88959,-1.19959,-1.7395900000000002,-2.26959,-2.55959,-3.00959,-3.3395900000000003,-3.45959,-3.74959,-4.05959,-4.24959,-4.35959,-4.30959,-4.26959,-3.96959,-3.78959,-3.3595900000000003,-3.17959,-4.12959,-4.72959,-4.94959,-4.05959,-3.53959,-3.1695900000000004,-3.59959,-3.3595900000000003,-4.0795900000000005,-4.26959,-3.69959,-3.63959,-4.3295900000000005,-4.81959
24.5,3.32041,2.86041,2.81041,0.63041,-0.17959,-0.78959,-0.31959,2.27041,2.19041,1.92041,2.00041,1.54041,0.77041,0.32041,-0.20959,-0.15959,-0.25959,-0.9495899999999999,-1.19959,-1.42959,-1.7495900000000002,-1.55959,-1.9695900000000002,-3.0495900000000002,-3.74959,-4.0795900000000005,-4.02959,-3.5295900000000002,-3.1695900000000004,-2.69959,-2.26959,-2.13959,-1.85959,-1.7095900000000002,-1.84959,-2.8395900000000003,-3.4195900000000004,-2.46959,-1.7995900000000002,-1.7495900000000002,-1.85959,-1.7195900000000002,-2.17959,-2.97959,-2.38959,-2.21959,-2.8195900000000003
25.0,4.36041,3.71041,3.74041,4.79041,3.2004099999999998,-0.13959000000000002,-0.66959,0.84041,3.3304099999999996,3.03041,2.55041,2.55041,1.7604099999999998,1.10041,0.87041,0.65041,0.31040999999999996,0.34041,0.0604102,-0.19959000000000002,-0.45958999999999994,-0.30959000000000003,-0.96959,-1.25959,-1.6195899999999999,-1.41959,-1.88959,-1.9395900000000001,-1.82959,-1.39959,-1.17959,-0.98959,-0.62959,-0.41958999999999996,-0.12959,0.12040999999999999,0.42041000000000006,-0.29959,-1.09959,-1.53959,-1.7395900000000002,-1.07959,-0.38959,-0.58959,-0.9495899999999999,-0.96959,-1.6095899999999999
25.5,2.94041,3.84041,4.35041,4.97041,6.06041,5.1704099999999995,2.38041,0.35041,2.9104099999999997,4.52041,3.7004099999999998,2.98041,2.06041,2.1004099999999997,1.6904099999999997,1.51041,1.31041,1.42041,1.6104100000000001,1.68041,1.67041,1.7404099999999998,2.17041,1.31041,1.55041,1.00041,0.63041,0.30041,0.0404102,-0.35959,-0.14959,0.24040999999999998,0.41041000000000005,0.7904100000000001,0.87041,0.31040999999999996,0.7004100000000001,1.9804099999999998,2.46041,2.13041,1.51041,0.9504100000000001,-0.00958984,0.0404102,0.5604100000000001,1.54041,1.8504099999999999
26.0,1.64041,1.47041,3.9104099999999997,4.60041,5.70041,7.490410000000001,8.00041,6.650410000000001,4.93041,4.1704099999999995,4.27041,3.56041,2.9704099999999998,2.96041,3.00041,2.77041,2.3304099999999996,2.03041,1.86041,1.50041,1.53041,1.68041,2.05041,2.55041,2.81041,2.84041,2.55041,1.7404099999999998,1.42041,1.8404099999999999,1.7404099999999998,2.25041,2.2204099999999998,1.9704099999999998,2.06041,2.04041,1.8304099999999999,1.28041,1.35041,2.06041,2.04041,1.67041,1.7204099999999998,2.1604099999999997,2.59041,2.0804099999999996,2.27041
