,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.7879300000000002,3.6579300000000003,3.03793,1.3679299999999999,1.48793,2.77793,3.60793,4.19793,5.477930000000001,5.37793,5.40793,3.4479300000000004,3.91793,5.63793,5.59793,6.227930000000001,6.94793,6.147930000000001,6.727930000000001,6.53793,5.8579300000000005,6.07793,5.727930000000001,4.96793,4.88793,5.15793,4.5679300000000005,4.20793,3.8679300000000003,2.9779299999999997,2.9979299999999998,3.2779300000000005,2.85793,1.99793,2.35793,2.44793,2.05793,2.01793,1.5779299999999998,1.15793,0.24793,1.17793,1.69793,1.5879299999999998,1.22793,0.0879297,-0.46207
22.5,3.5379300000000002,4.36793,2.02793,-0.15207,0.74793,3.02793,3.97793,5.13793,6.517930000000001,6.11793,6.73793,5.98793,4.50793,5.73793,5.87793,6.0279300000000005,6.98793,6.75793,6.91793,6.69793,6.687930000000001,6.88793,5.99793,5.5679300000000005,5.397930000000001,5.86793,5.78793,3.7379300000000004,4.16793,3.8179300000000005,3.4679300000000004,2.86793,3.13793,2.61793,2.7279299999999997,2.2079299999999997,1.51793,1.39793,1.47793,1.6079299999999999,0.84793,1.0879299999999998,0.73793,0.9079299999999999,0.72793,0.65793,-0.032070299999999996
23.0,3.5879300000000005,5.99793,2.14793,-0.69207,0.7079300000000001,4.12793,5.16793,4.937930000000001,6.41793,6.84793,6.41793,6.82793,5.5679300000000005,6.397930000000001,6.13793,6.307930000000001,6.36793,6.437930000000001,6.517930000000001,6.29793,6.48793,6.5279300000000005,6.37793,6.67793,6.517930000000001,5.95793,5.91793,4.41793,2.9579299999999997,3.3379300000000005,3.4479300000000004,3.02793,2.60793,3.03793,2.89793,3.3279300000000003,2.11793,1.27793,0.79793,0.34793,0.98793,0.77793,1.27793,0.80793,1.23793,0.8279299999999999,1.01793
23.5,3.3279300000000003,5.017930000000001,4.94793,-0.47207,0.95793,2.6879299999999997,6.11793,6.23793,5.5279300000000005,6.517930000000001,6.37793,6.33793,6.45793,6.94793,6.96793,6.78793,6.62793,6.437930000000001,6.1079300000000005,5.86793,5.34793,4.88793,4.44793,5.15793,5.8179300000000005,5.78793,5.45793,5.48793,4.12793,3.9879300000000004,4.20793,3.35793,2.9779299999999997,2.9579299999999997,3.35793,3.8479300000000003,3.01793,1.8479299999999999,0.68793,0.0879297,1.19793,1.23793,0.21793,-0.13207,-0.042070300000000005,0.0479297,0.45793
24.0,3.04793,4.267930000000001,5.82793,2.31793,0.0879297,0.96793,7.187930000000001,7.37793,7.397930000000001,6.517930000000001,6.94793,6.23793,6.307930000000001,6.977930000000001,7.46793,7.3179300000000005,7.397930000000001,7.28793,7.11793,6.647930000000001,6.03793,5.67793,5.67793,5.0679300000000005,4.767930000000001,5.12793,4.88793,4.79793,4.0679300000000005,3.5979300000000003,3.26793,2.35793,2.92793,3.23793,2.66793,2.32793,3.39793,3.8679300000000003,2.78793,1.93793,1.8479299999999999,1.99793,1.99793,1.3779299999999999,0.80793,-0.062070299999999995,-0.30207
24.5,3.72793,4.15793,5.8579300000000005,6.147930000000001,1.78793,0.63793,6.83793,8.17793,7.807930000000001,7.92793,7.36793,6.897930000000001,5.58793,6.40793,7.49793,7.67793,7.937930000000001,8.08793,7.78793,6.83793,5.937930000000001,5.17793,4.50793,4.38793,4.267930000000001,4.397930000000001,4.17793,4.29793,4.057930000000001,3.74793,3.3479300000000003,2.90793,2.4979299999999998,2.40793,2.50793,2.41793,1.70793,2.69793,2.94793,2.54793,2.07793,1.8279299999999998,1.68793,1.30793,1.67793,1.22793,0.56793
25.0,3.85793,5.07793,5.54793,6.71793,6.36793,1.03793,3.3679300000000003,8.00793,8.24793,8.43793,7.99793,8.24793,7.09793,6.09793,7.0679300000000005,7.82793,8.27793,8.40793,7.91793,7.0679300000000005,6.187930000000001,5.42793,4.46793,3.99793,4.41793,3.72793,3.5679300000000005,3.3279300000000003,2.89793,2.53793,2.26793,2.14793,2.13793,1.8479299999999999,2.44793,2.44793,2.9979299999999998,2.4579299999999997,1.78793,1.27793,1.19793,1.27793,1.0879299999999998,1.22793,1.18793,0.7079300000000001,0.35793
25.5,2.66793,4.88793,5.49793,5.83793,7.42793,5.50793,2.39793,5.227930000000001,8.047930000000001,8.77793,8.47793,8.46793,8.05793,7.44793,6.897930000000001,7.61793,8.31793,8.33793,7.767930000000001,7.00793,6.61793,6.79793,6.477930000000001,5.69793,4.267930000000001,4.017930000000001,3.64793,3.2479299999999998,2.9979299999999998,2.71793,2.65793,2.46793,2.44793,1.98793,1.78793,1.6179299999999999,1.6279299999999999,1.98793,1.64793,1.21793,0.85793,1.0979299999999999,1.3879299999999999,1.3679299999999999,1.3579299999999999,0.8879299999999999,0.62793
26.0,2.05793,1.96793,4.08793,5.3579300000000005,6.50793,7.057930000000001,5.44793,3.9279300000000004,7.95793,9.047930000000001,9.18793,8.55793,8.60793,7.32793,7.7779300000000005,7.687930000000001,8.33793,8.51793,7.86793,7.1079300000000005,6.517930000000001,6.057930000000001,5.11793,4.3579300000000005,3.9279300000000004,3.47793,2.84793,2.42793,3.49793,3.12793,2.86793,2.96793,2.86793,3.03793,2.76793,2.33793,2.15793,1.8579299999999999,1.76793,1.45793,1.1279299999999999,0.9479299999999999,1.1079299999999999,1.17793,1.43793,1.6279299999999999,1.3879299999999999
