,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.31226,-1.16226,-1.8322599999999998,-0.382256,-1.10226,2.2477400000000003,2.8077400000000003,3.19774,2.39774,2.6677400000000002,1.99774,2.7677400000000003,2.79774,1.9177400000000002,1.9177400000000002,1.98774,1.75774,1.6877400000000002,1.36774,1.2877399999999999,1.62774,1.6877400000000002,1.5377399999999999,1.8277400000000001,2.0577400000000003,2.02774,2.00774,1.14774,1.8077400000000001,2.04774,1.5277399999999999,0.777744,0.287744,0.397744,0.337744,0.517744,0.537744,0.767744,1.17774,0.8177439999999999,0.7177439999999999,0.167744,-0.622256,-0.6622560000000001,-0.44225600000000004,-0.372256,-0.482256
22.5,-0.762256,-1.50226,-1.8222599999999998,1.04774,-0.5322560000000001,1.41774,3.7277400000000003,3.5577400000000003,3.1677400000000002,2.9577400000000003,2.7677400000000003,2.2077400000000003,3.2877400000000003,3.1677400000000002,3.2477400000000003,3.44774,2.65774,1.9477400000000002,2.04774,1.78774,1.47774,1.5377399999999999,1.77774,2.02774,1.62774,1.5277399999999999,1.5277399999999999,1.6577400000000002,1.35774,0.967744,1.05774,0.5877439999999999,0.9077440000000001,0.327744,0.767744,0.267744,0.197744,0.6877439999999999,0.797744,-0.00225586,0.0977441,0.307744,0.837744,0.317744,-0.13225599999999998,-0.022255900000000002,-0.19225599999999998
23.0,-0.342256,-0.822256,-2.13226,-0.922256,0.777744,2.63774,2.29774,4.7377400000000005,4.2377400000000005,3.37774,4.36774,3.54774,4.29774,4.63774,4.34774,4.35774,4.21774,3.2677400000000003,2.5777400000000004,2.42774,2.2277400000000003,1.8677400000000002,1.44774,1.19774,1.11774,0.777744,1.37774,1.15774,1.09774,1.04774,0.46774399999999994,-0.292256,-0.382256,-0.382256,-0.352256,-0.182256,-0.032255900000000004,1.0177399999999999,1.40774,0.357744,-0.5322560000000001,-0.46225600000000006,-0.5522560000000001,0.05774410000000001,0.25774400000000003,-0.402256,-0.292256
23.5,-0.032255900000000004,-1.12226,-1.43226,-0.902256,1.0377399999999999,1.31774,3.7077400000000003,4.20774,6.41774,4.95774,4.37774,4.82774,4.5277400000000005,5.91774,5.60774,5.0277400000000005,4.6977400000000005,3.79774,3.1877400000000002,3.17774,3.21774,2.9377400000000002,3.29774,2.85774,1.37774,0.8077439999999999,0.7177439999999999,0.507744,-0.022255900000000002,0.037744099999999996,-0.352256,-0.752256,-1.28226,-0.12225599999999999,-0.5322560000000001,-0.482256,-0.12225599999999999,-0.7822560000000001,1.6577400000000002,0.277744,-1.02226,-1.59226,-0.282256,0.637744,-0.13225599999999998,-0.262256,-0.312256
24.0,2.1877400000000002,0.5677439999999999,-0.182256,-0.46225600000000006,0.0477441,0.517744,4.42774,3.9577400000000003,4.42774,6.07774,5.63774,5.6977400000000005,5.87774,6.2377400000000005,6.50774,6.36774,5.80774,4.84774,3.9777400000000003,3.27774,2.6877400000000002,2.4977400000000003,2.06774,1.5077399999999999,1.20774,0.43774399999999997,0.307744,0.107744,-0.00225586,-0.44225600000000004,-0.822256,-1.17226,-0.8722559999999999,-1.2222600000000001,-1.4822600000000001,-1.76226,0.38774400000000003,-0.772256,-0.8722559999999999,-0.5422560000000001,-1.13226,-2.1722599999999996,-2.87226,-2.22226,0.397744,0.367744,0.137744
24.5,2.5577400000000003,1.98774,1.06774,1.22774,1.06774,0.677744,6.6577399999999995,5.91774,4.84774,5.5277400000000005,6.30774,6.04774,6.21774,6.50774,6.38774,6.43774,5.95774,5.07774,4.17774,3.60774,3.4977400000000003,3.90774,3.96774,2.4977400000000003,1.35774,1.20774,1.2877399999999999,0.8677440000000001,0.38774400000000003,-0.08225589999999999,-0.8922559999999999,-1.8122599999999998,-0.052255899999999994,-0.0922559,-0.5422560000000001,-0.902256,-1.30226,-0.512256,-0.6522560000000001,-0.642256,-0.572256,-1.09226,-2.35226,-2.8122599999999998,-1.79226,-1.75226,-0.8722559999999999
25.0,2.35774,2.5377400000000003,2.0377400000000003,0.9877440000000001,0.46774399999999994,-0.272256,5.86774,6.42774,6.38774,6.8677399999999995,6.54774,6.93774,6.93774,6.30774,6.01774,5.65774,5.2777400000000005,4.71774,4.04774,3.79774,3.21774,3.2877400000000003,2.73774,3.0777400000000004,3.0777400000000004,2.6677400000000002,1.77774,1.2877399999999999,0.9077440000000001,0.5677439999999999,0.177744,0.14774400000000001,-0.6822560000000001,-0.7822560000000001,-0.392256,-0.5422560000000001,-0.572256,-1.01226,-1.16226,-1.41226,-1.6822599999999999,-1.35226,-0.952256,-2.12226,-2.5222599999999997,-1.75226,-1.11226
25.5,1.21774,1.9177400000000002,2.3277400000000004,1.6777400000000002,1.54774,2.40774,6.8677399999999995,5.97774,6.787739999999999,6.877739999999999,6.847739999999999,7.307739999999999,7.39774,7.48774,6.5777399999999995,6.11774,5.57774,5.15774,4.71774,4.07774,3.7477400000000003,3.09774,2.9577400000000003,2.98774,2.54774,2.1877400000000002,1.9077400000000002,1.08774,0.14774400000000001,-0.372256,-0.282256,-0.312256,-0.272256,-0.36225599999999997,-0.22225599999999998,-0.352256,-0.8722559999999999,-0.172256,-0.8822559999999999,-1.35226,-1.8122599999999998,-2.39226,-3.03226,-2.4822599999999997,-2.41226,-2.60226,-2.6922599999999997
26.0,0.7177439999999999,0.367744,2.46774,2.4977400000000003,2.4577400000000003,5.46774,5.99774,6.45774,7.057739999999999,6.8677399999999995,7.457739999999999,7.417739999999999,7.217739999999999,8.317739999999999,7.5777399999999995,6.757739999999999,6.14774,6.03774,5.67774,5.10774,4.72774,4.66774,4.05774,3.77774,3.2277400000000003,2.92774,2.5177400000000003,2.0777400000000004,0.667744,0.367744,-0.142256,0.647744,0.107744,-0.292256,-0.492256,-0.042255900000000006,0.00774414,-0.332256,-0.602256,-1.2422600000000001,-1.77226,-2.11226,-2.15226,-2.65226,-2.9222599999999996,-2.9822599999999997,-2.60226
26.5,0.837744,0.217744,1.95774,1.70774,2.62774,5.817740000000001,6.49774,6.1977400000000005,6.557739999999999,6.677739999999999,6.757739999999999,7.717739999999999,7.747739999999999,7.767739999999999,8.17774,7.4077399999999995,6.69774,5.00774,4.28774,5.46774,4.7377400000000005,3.73774,3.94774,3.56774,3.35774,3.15774,2.83774,2.92774,3.0377400000000003,1.8677400000000002,0.127744,0.277744,0.677744,0.607744,0.107744,-0.032255900000000004,-0.392256,-0.602256,-0.712256,-1.06226,-1.30226,-1.8522599999999998,-2.34226,-2.4622599999999997,-2.7322599999999997,-2.93226,-2.78226
27.0,0.607744,1.39774,0.43774399999999997,1.38774,2.00774,4.067740000000001,6.067740000000001,6.17774,6.2777400000000005,6.34774,6.1977400000000005,7.047739999999999,8.137739999999999,8.20774,8.29774,8.34774,7.69774,5.70774,4.74774,4.92774,4.70774,5.2777400000000005,4.25774,4.41774,4.11774,3.63774,2.77774,2.48774,2.4777400000000003,1.96774,1.14774,0.7077439999999999,0.5877439999999999,0.447744,0.357744,0.25774400000000003,-0.08225589999999999,-0.712256,-0.762256,-0.902256,-1.16226,-1.60226,-2.26226,-2.59226,-2.60226,-2.9622599999999997,-2.9222599999999996
27.5,0.967744,1.2877399999999999,1.29774,0.397744,2.2277400000000003,2.29774,5.13774,5.47774,5.80774,6.20774,5.9877400000000005,6.49774,7.637739999999999,7.22774,7.43774,8.54774,8.41774,7.6577399999999995,6.51774,6.2777400000000005,6.04774,5.80774,5.09774,4.57774,4.33774,3.5377400000000003,3.0777400000000004,2.7477400000000003,2.46774,2.40774,2.7077400000000003,2.29774,1.8577400000000002,1.2577399999999999,0.797744,0.267744,-0.022255900000000002,-0.392256,-0.772256,-1.35226,-1.62226,-1.77226,-1.79226,-1.97226,-2.47226,-2.7322599999999997,-2.85226
28.0,0.9877440000000001,1.77774,1.8177400000000001,1.49774,1.58774,2.1677400000000002,3.23774,5.4477400000000005,5.70774,6.747739999999999,6.597739999999999,6.4877400000000005,7.047739999999999,7.457739999999999,7.877739999999999,8.53774,8.86774,8.62774,8.03774,6.53774,6.12774,4.74774,5.20774,5.03774,4.66774,4.5277400000000005,4.07774,3.6677400000000002,3.4977400000000003,3.3277400000000004,2.96774,2.42774,1.96774,1.6877400000000002,1.31774,0.837744,0.297744,-0.13225599999999998,-0.522256,-0.902256,-1.29226,-1.8122599999999998,-2.0822599999999998,-2.11226,-1.8922599999999998,-2.3322599999999998,-2.86226
28.5,1.56774,-1.00226,-0.9722559999999999,2.42774,1.22774,2.81774,3.88774,4.47774,6.01774,6.33774,7.18774,7.6177399999999995,7.43774,7.337739999999999,7.677739999999999,8.62774,9.26774,9.09774,7.8277399999999995,7.377739999999999,5.25774,6.10774,5.97774,5.79774,5.30774,4.79774,4.39774,3.87774,3.4777400000000003,3.2877400000000003,2.87774,2.5177400000000003,2.0377400000000003,1.75774,1.2877399999999999,0.827744,0.42774399999999996,0.247744,-0.182256,-0.262256,-0.592256,-0.602256,-0.9722559999999999,-1.32226,-1.44226,-1.50226,-2.2122599999999997
29.0,-0.9822559999999999,0.42774399999999996,-0.252256,0.327744,0.917744,1.35774,5.53774,5.61774,6.08774,6.13774,6.5777399999999995,7.427739999999999,7.64774,7.587739999999999,7.417739999999999,7.44774,8.25774,8.26774,8.33774,7.6577399999999995,6.89774,7.017739999999999,6.47774,5.59774,5.47774,5.15774,4.817740000000001,4.47774,3.98774,3.59774,2.9777400000000003,2.7877400000000003,2.5577400000000003,2.23774,1.98774,1.77774,1.6877400000000002,1.37774,0.927744,0.397744,0.0877441,-0.062255899999999996,-0.382256,-0.702256,-0.8422559999999999,-0.712256,-0.742256
29.5,-0.202256,0.7177439999999999,1.24774,1.0077399999999999,0.277744,2.06774,5.01774,5.82774,5.53774,6.24774,6.97774,7.137739999999999,7.207739999999999,7.64774,7.52774,7.77774,7.5777399999999995,8.24774,8.37774,7.3277399999999995,7.627739999999999,7.31774,6.787739999999999,5.87774,5.10774,4.79774,4.30774,4.12774,4.24774,3.7677400000000003,3.5377400000000003,3.40774,3.23774,3.17774,3.4177400000000002,3.77774,3.00774,1.9477400000000002,0.8077439999999999,-0.30225599999999997,-0.7922560000000001,-0.522256,-0.062255899999999996,0.8577440000000001,0.47774399999999995,0.157744,0.197744
30.0,1.2877399999999999,0.957744,1.20774,3.35774,2.14774,2.92774,6.18774,7.52774,6.56774,6.40774,6.12774,6.627739999999999,7.47774,7.1577399999999995,6.5777399999999995,6.8677399999999995,7.48774,8.12774,8.237739999999999,8.407739999999999,8.52774,7.997739999999999,6.89774,4.03774,4.74774,4.89774,5.07774,4.86774,4.25774,3.9977400000000003,3.83774,3.75774,3.73774,3.92774,3.98774,3.81774,2.9577400000000003,1.8177400000000001,0.547744,0.117744,-0.762256,-1.07226,-1.11226,-0.242256,1.34774,1.8177400000000001,1.0177399999999999
30.5,2.12774,2.62774,2.19774,2.7877400000000003,4.60774,5.29774,8.45774,8.83774,8.52774,8.477739999999999,8.647739999999999,8.03774,7.60774,7.667739999999999,7.957739999999999,7.457739999999999,7.097739999999999,7.627739999999999,9.137739999999999,9.37774,8.83774,8.76774,7.787739999999999,3.56774,4.67774,5.51774,5.59774,5.067740000000001,5.16774,4.91774,4.84774,4.33774,3.9177400000000002,4.78774,4.55774,2.86774,2.0177400000000003,0.447744,-0.8522559999999999,-1.37226,-1.8022599999999998,-2.41226,-1.58226,-0.5622560000000001,0.43774399999999997,2.08774,2.09774
