,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-1.3072,-1.1572,-1.8172,-0.3672,-1.0972,2.2628,2.8828,3.3028,2.4428,2.7328,2.0728,2.8028,2.8328,1.9528,1.9428,2.0128,1.7928,1.7228,1.4128,1.3428,1.6928,1.7428,1.5728,1.8828,2.1328,2.1028,2.0528,1.1728,1.8428,2.0728,1.5428,0.7928,0.3028,0.4128,0.3628,0.5428,0.5528,0.7828,1.1928,0.8328,0.7228,0.1628,-0.6272,-0.6572,-0.4472,-0.3672,-0.4872
22.5,-0.7572,-1.4972,-1.8172,1.0528,-0.5172,1.4328,3.7928,3.6828,3.2728,3.0528,2.8628,2.2828,3.3428,3.2028,3.2828,3.4928,2.6928,2.0028,2.1228,1.8528,1.5428,1.6028,1.8228,2.0828,1.6828,1.5828,1.5828,1.6928,1.3828,0.9928,1.0728,0.5928,0.9328,0.3428,0.8128,0.2928,0.2128,0.6928,0.8128,0.00280029,0.0928003,0.3228,0.8428,0.3228,-0.1272,-0.017199700000000002,-0.1972
23.0,-0.3272,-0.8172,-2.1272,-0.9872,0.8328,2.6628,2.3328,4.8928,4.3528,3.4928,4.4928,3.6628,4.4028,4.6928,4.3928,4.4128,4.2728,3.3628,2.6928,2.5328,2.3128,1.9428,1.5128,1.2428,1.1628,0.8328,1.4128,1.1728,1.1128,1.0628,0.4828,-0.2872,-0.3672,-0.3572,-0.3372,-0.1672,-0.037199699999999995,1.0328,1.4228,0.3628,-0.5372,-0.4572,-0.5472,0.0628003,0.2628,-0.3972,-0.2772
23.5,-0.017199700000000002,-1.1072,-1.4172,-0.9272,1.0928,1.3628,3.7228,4.3228,6.6028,5.1128,4.5328,4.9928,4.6628,5.9928,5.6628,5.0928,4.7528,3.8828,3.3328,3.3228,3.3628,3.0628,3.4128,2.9428,1.4328,0.8628,0.7528,0.5328,-0.00719971,0.0628003,-0.3372,-0.7372,-1.2872,-0.0771997,-0.5072,-0.4672,-0.1272,-0.7772,1.6728,0.2828,-1.0272,-1.5972,-0.2672,0.6428,-0.1172,-0.2372,-0.2972
24.0,2.2128,0.5928,-0.1772,-0.4472,0.0528003,0.5528,4.4728,4.0428,4.5528,6.3228,5.8228,5.8928,6.0228,6.3128,6.5728,6.4428,5.8728,4.9428,4.1028,3.4028,2.8028,2.6028,2.1328,1.5628,1.2528,0.4628,0.3428,0.1428,0.032800300000000004,-0.4172,-0.8072,-1.1572,-0.8572,-1.2272,-1.4872,-1.7672,0.4228,-0.7672,-0.8672,-0.5372,-1.1372,-2.1872,-2.8972,-2.2272,0.4328,0.3728,0.1528
24.5,2.5928,2.0028,1.0828,1.2628,1.0928,0.6928,6.7928,6.0528,4.9428,5.7128,6.5728,6.2728,6.4128,6.6728,6.5328,6.5428,6.0528,5.1828,4.3028,3.7428,3.6328,4.0428,4.0528,2.5528,1.3828,1.2728,1.3728,0.9328,0.4328,-0.0571997,-0.8872,-1.8172,-0.00719971,-0.0671997,-0.5372,-0.8972,-1.2972,-0.5072,-0.6472,-0.6372,-0.5672,-1.1072,-2.3672,-2.8272,-1.8072,-1.7472,-0.8472
25.0,2.3928,2.5728,2.0628,1.0228,0.5228,-0.2672,6.0228,6.5928,6.5428,7.0828,6.7928,7.1528,7.1628,6.5328,6.2228,5.8128,5.4228,4.8628,4.1828,3.9428,3.3528,3.4428,2.8428,3.1428,3.1328,2.7028,1.8128,1.3128,0.9428,0.5928,0.1928,0.1728,-0.6772,-0.7572,-0.3872,-0.5372,-0.5672,-1.0072,-1.1572,-1.4072,-1.6872,-1.3472,-0.9572,-2.1472,-2.5372,-1.7572,-1.1072
25.5,1.2728,1.9528,2.3528,1.7128,1.5628,2.4228,7.1228,6.1528,6.9928,7.0428,7.0528,7.5528,7.6028,7.7028,6.8028,6.3128,5.7528,5.3228,4.8628,4.2128,3.8728,3.2028,3.0328,3.0528,2.5828,2.2228,1.9328,1.1128,0.1528,-0.3772,-0.2672,-0.2972,-0.2572,-0.3372,-0.2072,-0.3472,-0.8572,-0.1672,-0.8872,-1.3572,-1.8172,-2.4072,-3.0472,-2.4872,-2.4272,-2.6172,-2.6972
26.0,0.7728,0.4028,2.4928,2.5228,2.5128,5.6128,6.1928,6.6528,7.2928,7.0228,7.6028,7.5928,7.4028,8.4928,7.7628,6.9628,6.3428,6.2228,5.8728,5.2728,4.8828,4.8028,4.1628,3.8628,3.2828,2.9828,2.5528,2.1128,0.6728,0.3828,-0.1172,0.6828,0.1228,-0.2872,-0.4872,-0.017199700000000002,0.042800300000000006,-0.3072,-0.5772,-1.2372,-1.7772,-2.1272,-2.1572,-2.6672,-2.9372,-2.9972,-2.6172
