,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.384392,-0.905608,-1.12561,-0.635608,-0.145608,-0.615608,-0.265608,0.224392,-0.185608,-0.40560799999999997,-0.105608,0.324392,-0.155608,-0.535608,-0.165608,-0.23560799999999998,-0.485608,-1.04561,-1.24561,-1.2856100000000001,-1.19561,-1.09561,-1.23561,-0.845608,-1.12561,-1.18561,-1.41561,-1.2756100000000001,-0.955608,-0.505608,0.10439200000000001,0.334392,0.374392,0.444392,-0.195608,-0.385608,-0.325608,-0.315608,0.374392,-0.00560791,0.0343921,0.6243920000000001,0.7543920000000001,0.5043920000000001,0.0243921,-0.635608,-1.18561
22.5,0.05439209999999999,-0.695608,-1.10561,-1.29561,-1.16561,-0.295608,0.224392,0.644392,0.724392,0.814392,0.944392,1.15439,0.814392,0.864392,1.11439,0.894392,0.824392,0.354392,-0.185608,-0.615608,-0.565608,-0.355608,-0.385608,-0.395608,0.634392,0.784392,0.374392,0.424392,0.434392,0.604392,0.674392,0.984392,1.01439,1.07439,1.04439,0.714392,0.214392,0.524392,0.694392,0.984392,0.944392,0.784392,1.17439,1.18439,0.814392,0.534392,0.00439209
23.0,2.41439,1.07439,0.464392,-0.165608,0.534392,0.05439209999999999,0.434392,1.06439,1.99439,1.97439,1.7843900000000001,1.9043900000000002,2.29439,2.2343900000000003,1.8643900000000002,1.8443900000000002,1.7643900000000001,1.62439,0.8743920000000001,0.494392,0.574392,0.614392,0.724392,1.06439,0.984392,1.34439,1.55439,1.45439,1.06439,0.884392,1.12439,1.15439,1.09439,1.44439,1.69439,1.39439,1.07439,0.654392,0.964392,1.39439,1.68439,1.8643900000000002,1.8843900000000002,1.44439,1.71439,1.2243899999999999,0.814392
23.5,4.9743900000000005,4.42439,2.79439,1.98439,1.53439,1.32439,0.984392,1.8043900000000002,2.1743900000000003,3.04439,3.14439,2.87439,3.14439,2.84439,3.10439,2.6943900000000003,2.4643900000000003,2.78439,2.18439,1.53439,1.13439,1.51439,1.2443899999999999,1.32439,1.69439,1.8543900000000002,1.6543900000000002,1.72439,1.92439,1.53439,1.43439,1.27439,1.2443899999999999,1.26439,1.8243900000000002,2.49439,2.39439,1.69439,1.69439,1.62439,1.8443900000000002,2.1543900000000002,1.91439,1.8743900000000002,1.9043900000000002,1.8943900000000002,1.72439
24.0,7.34439,7.26439,6.28439,4.73439,3.99439,3.01439,3.06439,3.36439,3.04439,2.86439,3.7143900000000003,3.64439,3.7143900000000003,3.72439,3.2143900000000003,3.57439,3.53439,3.0243900000000004,3.07439,2.6943900000000003,2.78439,2.81439,3.01439,3.08439,3.22439,2.72439,3.08439,2.91439,2.9643900000000003,2.57439,2.62439,2.14439,1.73439,1.97439,1.98439,1.7643900000000001,1.73439,2.16439,2.1743900000000003,2.34439,2.66439,3.22439,3.0043900000000003,3.4043900000000002,3.2743900000000004,3.28439,2.99439
24.5,7.734389999999999,9.264389999999999,9.094389999999999,7.6043899999999995,5.764390000000001,4.57439,3.9243900000000003,3.66439,2.87439,3.01439,3.97439,4.40439,4.86439,4.90439,4.13439,3.60439,3.47439,3.41439,2.81439,3.49439,4.07439,3.29439,3.78439,4.514390000000001,4.21439,3.87439,3.95439,3.60439,3.47439,3.34439,3.29439,3.37439,2.83439,2.60439,2.57439,2.7343900000000003,1.94439,1.6443900000000002,2.39439,3.14439,3.55439,3.9243900000000003,4.32439,4.82439,5.09439,5.13439,4.4343900000000005
25.0,6.89439,8.37439,10.0144,9.89439,8.55439,7.6043899999999995,5.38439,4.06439,4.25439,4.59439,4.61439,4.87439,5.514390000000001,5.49439,5.34439,5.17439,4.19439,3.16439,3.89439,4.56439,4.98439,4.78439,5.20439,5.62439,5.45439,5.05439,5.1443900000000005,4.87439,4.79439,4.94439,4.84439,4.84439,4.48439,4.1443900000000005,3.97439,4.07439,3.95439,3.36439,3.70439,4.20439,4.36439,4.9343900000000005,5.02439,5.80439,6.34439,6.08439,6.16439
25.5,7.794389999999999,8.15439,9.32439,9.99439,9.424389999999999,7.97439,7.38439,6.50439,6.08439,5.50439,5.16439,5.81439,5.70439,5.95439,6.50439,6.264390000000001,5.73439,6.08439,5.45439,5.2243900000000005,5.264390000000001,6.38439,6.67439,7.76439,7.0243899999999995,7.034389999999999,6.68439,6.45439,6.704389999999999,7.074389999999999,6.874389999999999,6.49439,6.33439,5.69439,5.56439,5.48439,5.764390000000001,5.33439,4.86439,5.41439,5.7243900000000005,6.264390000000001,6.68439,7.47439,7.574389999999999,7.42439,7.404389999999999
26.0,9.20439,8.62439,8.22439,9.094389999999999,9.344389999999999,8.49439,8.07439,7.154389999999999,6.40439,5.92439,5.37439,5.92439,6.42439,6.38439,6.584389999999999,7.194389999999999,7.194389999999999,6.3943900000000005,6.13439,6.05439,6.35439,6.794389999999999,6.89439,7.8143899999999995,8.62439,8.30439,7.694389999999999,7.704389999999999,8.31439,8.87439,8.94439,8.344389999999999,7.944389999999999,7.374389999999999,6.68439,7.3143899999999995,7.944389999999999,7.6043899999999995,7.7743899999999995,8.24439,7.8543899999999995,8.64439,9.19439,9.13439,8.80439,8.79439,9.45439
