,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.69501,-2.85501,-1.8150099999999998,-2.81501,-3.57501,-3.9350099999999997,-4.26501,-5.09501,-4.84501,-5.57501,-5.81501,-6.55501,-7.9150100000000005,-7.46501,-8.145010000000001,-7.935010000000001,-7.985010000000001,-8.645010000000001,-8.135010000000001,-7.435010000000001,-7.8350100000000005,-7.705010000000001,-7.3350100000000005,-7.3750100000000005,-7.655010000000001,-7.1250100000000005,-7.84501,-7.705010000000001,-7.67501,-7.4150100000000005,-7.695010000000001,-7.54501,-7.26501,-7.145010000000001,-6.31501,-7.115010000000001,-6.97501,-6.855010000000001,-6.43501,-6.72501,-7.485010000000001,-7.0850100000000005,-6.92501,-6.905010000000001,-6.72501,-6.41501,-6.4650099999999995
22.5,-2.83501,-2.4350099999999997,-0.325015,0.964985,-0.715015,-1.58501,-2.4350099999999997,-4.0050099999999995,-4.48501,-4.76501,-5.62501,-5.84501,-7.145010000000001,-6.92501,-7.315010000000001,-7.29501,-7.115010000000001,-7.42501,-7.035010000000001,-6.735010000000001,-7.035010000000001,-7.05501,-7.155010000000001,-7.6250100000000005,-7.365010000000001,-7.395010000000001,-7.76501,-8.295010000000001,-7.705010000000001,-7.405010000000001,-7.42501,-7.1650100000000005,-6.865010000000001,-6.06501,-6.01501,-6.35501,-6.06501,-6.32501,-6.815010000000001,-6.865010000000001,-7.0850100000000005,-6.645010000000001,-6.97501,-6.425009999999999,-5.94501,-6.10501,-5.9650099999999995
23.0,-1.68501,-1.51501,0.664985,0.404985,-0.965015,0.164985,-0.345015,-3.1850099999999997,-3.62501,-4.08501,-5.35501,-5.16501,-6.05501,-6.26501,-6.18501,-6.48501,-6.655010000000001,-6.30501,-5.84501,-6.07501,-6.22501,-6.45501,-6.905010000000001,-7.105010000000001,-7.22501,-7.035010000000001,-7.775010000000001,-8.07502,-7.79501,-8.125010000000001,-7.495010000000001,-7.105010000000001,-6.01501,-5.08501,-5.76501,-5.73501,-6.44501,-6.5450099999999996,-6.72501,-6.97501,-6.5050099999999995,-6.0050099999999995,-6.41501,-6.05501,-5.82501,-5.53501,-5.5050099999999995
23.5,-0.8050149999999999,-0.30501500000000004,-0.06501459999999999,0.894985,-1.01501,0.6749850000000001,-0.175015,-1.11501,-3.06501,-3.52501,-3.96501,-4.72501,-4.48501,-5.59501,-5.66501,-5.74501,-5.73501,-5.78501,-4.97501,-4.99501,-5.36501,-5.5450099999999996,-5.81501,-7.63501,-7.01501,-6.775010000000001,-7.1650100000000005,-7.3750100000000005,-7.30501,-7.38501,-6.96501,-6.36501,-5.74501,-6.03501,-6.06501,-5.02501,-5.24501,-6.63501,-6.92501,-7.09501,-6.41501,-6.47501,-4.99501,-5.36501,-5.08501,-4.73501,-4.74501
24.0,-0.9350149999999999,-0.245015,-0.835015,1.02499,-0.835015,-0.0950146,0.884985,-0.535015,-1.2150100000000001,-2.25501,-3.3950099999999996,-3.71501,-4.12501,-4.30501,-4.61501,-5.36501,-5.2950099999999996,-5.2550099999999995,-5.11501,-4.94501,-5.33501,-5.66501,-6.32501,-7.195010000000001,-8.11502,-7.42501,-7.22501,-7.21501,-7.38501,-7.235010000000001,-6.855010000000001,-5.72501,-5.33501,-5.74501,-5.82501,-6.35501,-5.30501,-6.2550099999999995,-7.01501,-7.21501,-6.865010000000001,-6.05501,-5.27501,-5.28501,-4.53501,-4.27501,-4.12501
24.5,-0.325015,-0.44501499999999994,-0.345015,0.394985,-0.6950149999999999,-0.655015,1.6549900000000002,-0.585015,-0.535015,-0.895015,-3.00501,-2.90501,-3.31501,-3.2450099999999997,-3.2850099999999998,-4.2950099999999996,-4.57501,-4.73501,-4.85501,-5.06501,-5.2550099999999995,-5.19501,-7.1250100000000005,-8.11502,-7.745010000000001,-7.1250100000000005,-6.785010000000001,-6.79501,-6.785010000000001,-6.695010000000001,-6.645010000000001,-6.24501,-5.58501,-5.85501,-6.43501,-6.695010000000001,-7.04501,-7.105010000000001,-6.67501,-6.59501,-6.575010000000001,-6.30501,-5.38501,-5.06501,-5.27501,-4.34501,-2.7450099999999997
25.0,0.624985,-0.185015,-0.495015,-0.655015,1.47499,-0.755015,0.48498500000000005,-0.145015,-0.395015,-0.9150149999999999,-1.63501,-2.12501,-2.54501,-2.7850099999999998,-2.9350099999999997,-3.37501,-3.6650099999999997,-4.09501,-4.18501,-4.73501,-4.98501,-5.59501,-6.45501,-7.985010000000001,-7.775010000000001,-7.285010000000001,-7.29501,-6.785010000000001,-6.43501,-6.06501,-5.77501,-6.5450099999999996,-6.72501,-6.47501,-6.655010000000001,-6.45501,-6.97501,-6.745010000000001,-6.41501,-5.9650099999999995,-5.33501,-5.26501,-5.94501,-5.08501,-4.41501,-4.19501,-3.67501
25.5,-0.36501500000000003,0.544985,-0.705015,-1.35501,0.12498499999999998,0.304985,-2.00501,-0.045014599999999995,-0.115015,-0.6650149999999999,-0.635015,-1.13501,-1.8150099999999998,-2.6850099999999997,-2.7650099999999997,-3.27501,-3.4350099999999997,-4.08501,-4.5450099999999996,-5.28501,-5.86501,-6.0050099999999995,-7.325010000000001,-7.455010000000001,-6.76501,-6.8750100000000005,-7.245010000000001,-7.355010000000001,-6.55501,-5.84501,-5.33501,-5.425009999999999,-5.84501,-6.20501,-6.38501,-6.865010000000001,-6.2150099999999995,-6.945010000000001,-6.6250100000000005,-6.10501,-5.89501,-5.82501,-5.28501,-4.99501,-4.65501,-4.82501,-4.70501
26.0,-1.33501,-0.715015,-0.485015,-1.25501,-0.515015,-1.13501,-1.8350099999999998,0.12498499999999998,-0.535015,-0.605015,0.054985400000000004,-0.185015,-1.30501,-1.75501,-2.6850099999999997,-2.79501,-3.2050099999999997,-3.86501,-4.18501,-4.98501,-5.72501,-6.33501,-6.6650100000000005,-6.825010000000001,-6.645010000000001,-6.43501,-6.35501,-7.275010000000001,-6.41501,-5.91501,-5.37501,-6.48501,-6.705010000000001,-6.565010000000001,-6.23501,-5.925009999999999,-5.94501,-5.99501,-5.84501,-6.0050099999999995,-6.15501,-5.93501,-5.55501,-4.99501,-4.66501,-4.57501,-4.73501
