,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5879.99,5881.59,5883.27,5884.79,5886.29,5887.23,5887.89,5888.95,5889.75,5891.51,5892.65,5893.63,5894.01,5894.87,5895.13,5895.39,5895.37,5894.79,5895.37,5895.17,5895.65,5896.47,5896.95,5897.29,5896.91,5897.33,5897.47,5897.69,5897.63,5897.69,5897.29,5897.39,5897.13,5896.21,5895.73,5895.55,5894.61,5893.23,5891.79,5890.61,5890.55,5889.11,5886.91,5886.27,5885.81,5885.53,5884.43
22.5,5878.87,5880.61,5882.11,5883.97,5885.97,5886.47,5887.09,5888.21,5889.01,5890.27,5891.73,5892.79,5893.59,5894.63,5895.21,5895.45,5895.13,5895.15,5895.21,5895.59,5896.13,5896.49,5896.65,5897.35,5897.49,5896.57,5896.57,5897.01,5896.83,5896.47,5896.45,5896.01,5895.73,5894.89,5894.55,5893.47,5892.23,5891.95,5890.99,5889.67,5887.51,5887.29,5885.23,5884.81,5884.35,5883.25,5882.45
23.0,5876.97,5879.25,5881.09,5883.23,5885.43,5885.21,5885.93,5887.39,5888.49,5889.09,5890.41,5891.37,5892.71,5893.49,5894.41,5894.93,5895.27,5895.11,5895.35,5895.75,5896.55,5897.01,5897.47,5897.79,5897.91,5897.25,5896.81,5896.53,5895.97,5895.33,5894.81,5894.43,5893.83,5893.35,5892.63,5891.97,5890.93,5889.29,5889.11,5888.17,5886.23,5885.37,5883.87,5882.19,5881.67,5880.87,5880.83
23.5,5875.75,5877.43,5878.99,5881.21,5883.91,5884.37,5885.29,5886.59,5887.49,5888.75,5889.71,5890.43,5891.37,5892.49,5893.09,5893.49,5893.77,5894.27,5894.65,5895.15,5896.05,5896.93,5897.01,5897.11,5896.99,5896.37,5895.69,5895.77,5895.29,5894.29,5893.79,5893.37,5892.89,5891.63,5890.67,5890.07,5888.95,5887.71,5886.45,5885.51,5883.91,5883.19,5882.23,5880.67,5879.23,5878.29,5877.91
24.0,5874.23,5875.45,5876.61,5878.65,5880.77,5886.69,5883.27,5884.85,5886.45,5887.75,5888.55,5889.43,5889.87,5890.77,5891.67,5892.25,5892.71,5893.35,5894.07,5894.97,5895.21,5895.81,5896.29,5895.91,5895.67,5895.39,5894.69,5894.17,5893.61,5893.41,5892.29,5891.75,5891.07,5889.89,5888.39,5887.19,5886.53,5885.83,5883.37,5882.97,5882.23,5881.09,5879.39,5878.27,5876.71,5875.25,5874.89
24.5,5870.63,5872.63,5874.15,5875.67,5879.93,5880.49,5881.03,5882.49,5883.91,5885.31,5886.57,5887.67,5888.67,5889.39,5890.21,5891.01,5891.21,5891.99,5892.55,5893.53,5893.63,5894.07,5894.07,5893.95,5893.59,5893.65,5893.01,5892.19,5891.07,5890.11,5889.29,5888.75,5887.75,5886.37,5885.37,5883.83,5883.21,5882.87,5881.55,5879.61,5878.47,5878.05,5877.43,5876.15,5874.23,5873.29,5871.31
25.0,5866.35,5868.59,5870.75,5872.97,5874.65,5876.53,5878.07,5879.91,5881.13,5882.35,5883.49,5884.39,5885.45,5886.77,5887.85,5888.79,5889.43,5889.99,5890.27,5890.69,5890.83,5891.35,5891.05,5890.67,5890.21,5889.71,5889.31,5888.53,5887.73,5886.97,5885.57,5884.25,5883.37,5882.49,5881.31,5880.03,5879.83,5878.91,5878.41,5877.17,5874.61,5873.49,5873.55,5872.87,5871.29,5870.63,5870.13
25.5,5862.25,5864.27,5866.41,5868.51,5870.71,5872.73,5874.55,5876.07,5877.63,5879.27,5880.41,5881.31,5882.25,5883.17,5884.15,5885.11,5885.81,5886.19,5886.71,5886.91,5887.41,5887.35,5886.79,5887.21,5886.87,5885.95,5885.29,5884.79,5884.09,5883.23,5882.43,5881.29,5880.43,5879.67,5878.83,5876.93,5876.01,5875.63,5874.71,5873.33,5871.41,5869.67,5869.37,5869.19,5867.81,5866.95,5866.95
26.0,5857.59,5859.79,5862.09,5864.09,5865.87,5868.13,5869.91,5871.83,5873.41,5874.85,5876.17,5877.43,5878.17,5878.63,5879.89,5880.89,5881.63,5882.17,5882.57,5883.41,5883.31,5883.65,5883.39,5883.01,5882.99,5882.43,5881.35,5880.47,5879.71,5879.49,5878.33,5877.05,5876.29,5875.33,5874.71,5874.25,5873.25,5871.47,5871.15,5870.21,5868.07,5866.49,5865.81,5865.83,5864.79,5863.09,5863.31
