,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.958289999999999,-8.15829,-10.6583,-10.9583,-7.0582899999999995,-5.65829,-6.258290000000001,-5.55829,-6.75829,-6.75829,-8.15829,-7.858289999999999,-8.258289999999999,-8.15829,-8.05829,-8.05829,-7.458289999999999,-8.258289999999999,-7.458289999999999,-7.158289999999999,-7.5582899999999995,-7.0582899999999995,-7.0582899999999995,-8.05829,-8.05829,-7.358289999999999,-7.858289999999999,-7.5582899999999995,-6.858289999999999,-7.5582899999999995,-6.958289999999999,-6.858289999999999,-7.358289999999999,-6.658289999999999,-5.85829,-5.95829,-5.55829,-5.758290000000001,-5.55829,-5.65829,-5.85829,-5.85829,-5.05829,-5.05829,-5.758290000000001,-5.85829,-6.258290000000001
22.5,-6.05829,-9.258289999999999,-6.658289999999999,-1.8582900000000002,-3.25829,-3.15829,-3.55829,-4.258290000000001,-4.85829,-6.15829,-7.25829,-7.0582899999999995,-7.158289999999999,-7.458289999999999,-6.958289999999999,-6.45829,-7.158289999999999,-7.158289999999999,-6.45829,-7.5582899999999995,-7.358289999999999,-7.358289999999999,-8.258289999999999,-8.05829,-8.05829,-7.458289999999999,-7.458289999999999,-7.458289999999999,-7.5582899999999995,-7.25829,-7.358289999999999,-6.45829,-6.658289999999999,-6.958289999999999,-6.45829,-6.05829,-6.45829,-6.35829,-6.35829,-6.258290000000001,-5.758290000000001,-6.258290000000001,-5.55829,-5.85829,-5.95829,-5.95829,-4.758290000000001
23.0,-4.258290000000001,-1.8582900000000002,-0.758289,-0.258289,-1.05829,-1.05829,-1.25829,-2.65829,-3.55829,-4.45829,-5.45829,-5.85829,-5.35829,-5.55829,-5.65829,-6.658289999999999,-6.75829,-6.5582899999999995,-5.85829,-7.25829,-6.858289999999999,-6.15829,-6.858289999999999,-7.5582899999999995,-7.0582899999999995,-6.958289999999999,-7.75829,-6.958289999999999,-7.358289999999999,-6.45829,-6.658289999999999,-5.85829,-5.65829,-5.95829,-6.05829,-6.258290000000001,-5.85829,-5.65829,-5.258290000000001,-5.05829,-6.05829,-5.85829,-5.55829,-5.45829,-5.35829,-4.05829,-3.75829
23.5,0.241711,1.44171,0.5417109999999999,-0.158289,0.241711,1.34171,-0.35828899999999997,-0.45828900000000006,-1.7582900000000001,-3.05829,-4.15829,-3.85829,-3.85829,-4.55829,-5.05829,-5.15829,-5.05829,-5.45829,-5.65829,-6.258290000000001,-6.05829,-5.35829,-5.85829,-5.95829,-5.85829,-5.45829,-5.758290000000001,-6.15829,-6.75829,-6.35829,-5.85829,-5.65829,-5.758290000000001,-5.85829,-5.45829,-5.258290000000001,-5.35829,-5.758290000000001,-5.55829,-5.05829,-4.758290000000001,-4.35829,-3.4582900000000003,-2.85829,-3.85829,-4.15829,-4.65829
24.0,2.64171,3.34171,1.7417099999999999,0.341711,1.44171,-0.35828899999999997,1.34171,0.9417110000000001,-0.35828899999999997,-1.25829,-1.95829,-2.4582900000000003,-2.4582900000000003,-3.35829,-3.55829,-3.65829,-4.05829,-4.758290000000001,-4.65829,-4.758290000000001,-4.85829,-4.95829,-5.15829,-4.758290000000001,-5.65829,-5.55829,-5.05829,-5.35829,-5.95829,-5.258290000000001,-5.65829,-5.15829,-4.758290000000001,-4.65829,-4.55829,-4.55829,-5.15829,-4.758290000000001,-4.65829,-4.85829,-4.758290000000001,-4.15829,-3.65829,-3.65829,-3.9582900000000003,-3.65829,-4.258290000000001
24.5,4.34171,4.04171,3.24171,1.6417099999999998,0.9417110000000001,-1.35829,2.24171,1.7417099999999999,1.0417100000000001,0.341711,-0.35828899999999997,-1.05829,-2.35829,-2.55829,-2.9582900000000003,-3.55829,-3.4582900000000003,-3.65829,-3.9582900000000003,-3.65829,-3.65829,-3.65829,-4.05829,-4.05829,-4.258290000000001,-4.55829,-4.758290000000001,-4.95829,-4.758290000000001,-4.85829,-4.45829,-3.9582900000000003,-4.45829,-4.65829,-3.55829,-3.85829,-3.35829,-3.65829,-3.85829,-3.75829,-3.25829,-3.55829,-3.85829,-3.85829,-3.55829,-3.55829,-3.55829
25.0,5.64171,5.84171,5.14171,3.84171,2.64171,-0.658289,1.7417099999999999,1.7417099999999999,2.0417099999999997,1.5417100000000001,0.9417110000000001,0.44171099999999996,-1.35829,-1.7582900000000001,-1.8582900000000002,-2.65829,-2.9582900000000003,-2.25829,-2.55829,-2.9582900000000003,-2.9582900000000003,-3.15829,-3.4582900000000003,-3.05829,-2.75829,-3.4582900000000003,-3.55829,-4.05829,-4.35829,-4.05829,-3.75829,-3.35829,-2.65829,-2.65829,-2.65829,-2.15829,-2.35829,-2.35829,-2.15829,-2.4582900000000003,-2.05829,-2.25829,-1.95829,-1.95829,-1.7582900000000001,-1.4582899999999999,-2.25829
25.5,4.241709999999999,6.641710000000001,6.54171,5.741709999999999,4.64171,3.84171,0.241711,2.94171,2.94171,3.0417099999999997,2.14171,1.84171,0.5417109999999999,-0.158289,-0.758289,-0.958289,-1.4582899999999999,-1.4582899999999999,-1.4582899999999999,-1.7582900000000001,-1.65829,-1.7582900000000001,-1.7582900000000001,-1.15829,-1.35829,-2.15829,-2.15829,-2.35829,-2.4582900000000003,-2.4582900000000003,-2.25829,-2.15829,-2.25829,-1.95829,-1.55829,-1.25829,-1.05829,-0.858289,-1.05829,-1.7582900000000001,-1.15829,-0.758289,-0.658289,-0.658289,-0.158289,-0.058288599999999996,-0.158289
26.0,0.741711,4.84171,7.9417100000000005,7.341710000000001,6.241709999999999,5.94171,5.14171,4.54171,3.74171,3.14171,2.5417099999999997,1.9417099999999998,1.84171,0.9417110000000001,0.9417110000000001,0.341711,-0.058288599999999996,0.241711,0.5417109999999999,0.141711,-0.35828899999999997,-0.758289,-0.258289,0.8417110000000001,0.241711,-0.258289,-0.758289,-0.858289,-1.05829,-1.15829,-1.25829,-1.25829,-0.858289,-0.35828899999999997,-0.958289,-1.15829,-0.958289,-0.558289,-0.558289,-0.558289,-0.45828900000000006,0.0417114,-0.158289,-0.158289,0.241711,0.741711,0.741711
