,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.68968,-2.02968,-2.20968,-2.90968,-4.7096800000000005,-4.80968,-5.22968,-5.00968,-5.829680000000001,-6.02968,-6.27968,-5.999680000000001,-5.789680000000001,-5.3796800000000005,-5.44968,-5.27968,-5.23968,-5.30968,-5.10968,-5.23968,-5.52968,-5.23968,-5.369680000000001,-5.29968,-5.26968,-5.22968,-4.83968,-4.83968,-4.749680000000001,-4.369680000000001,-4.59968,-4.31968,-4.23968,-4.06968,-4.29968,-4.05968,-3.5896800000000004,-3.4696800000000003,-3.26968,-3.2996800000000004,-3.6796800000000003,-3.8896800000000002,-3.76968,-4.09968,-4.369680000000001,-4.08968,-3.76968
22.5,-1.6596799999999998,-1.34968,-1.75968,-2.27968,-2.56968,-3.49968,-3.9896800000000003,-4.47968,-4.58968,-4.85968,-4.9196800000000005,-4.58968,-4.00968,-3.8796800000000005,-3.6996800000000003,-3.6796800000000003,-3.8896800000000002,-3.97968,-3.8896800000000002,-4.26968,-4.93968,-4.539680000000001,-4.68968,-4.68968,-4.68968,-4.33968,-4.19968,-3.8196800000000004,-3.6796800000000003,-3.78968,-3.51968,-3.4896800000000003,-3.53968,-3.45968,-3.6096800000000004,-3.4896800000000003,-3.2796800000000004,-3.11968,-3.11968,-2.70968,-3.10968,-3.53968,-3.43968,-3.7796800000000004,-3.82968,-3.4696800000000003,-3.3896800000000002
23.0,-0.8696780000000001,-1.31968,-1.29968,-1.75968,-0.739678,-0.07967769999999999,-2.04968,-3.13968,-3.2996800000000004,-3.16968,-3.4496800000000003,-3.06968,-2.65968,-2.42968,-2.72968,-2.62968,-2.83968,-2.99968,-3.34968,-3.6296800000000005,-4.02968,-3.74968,-3.6296800000000005,-3.7196800000000003,-3.8196800000000004,-3.22968,-3.5496800000000004,-3.22968,-3.2996800000000004,-3.51968,-3.32968,-3.15968,-2.8496799999999998,-2.8296799999999998,-3.01968,-2.8296799999999998,-2.52968,-2.12968,-2.11968,-1.9296799999999998,-2.14968,-2.52968,-2.54968,-2.73968,-3.11968,-2.88968,-2.8296799999999998
23.5,0.500322,-0.23967800000000003,-0.359678,-0.319678,0.0303223,1.5703200000000002,0.610322,-1.25968,-1.76968,-1.6996799999999999,-1.57968,-1.82968,-2.19968,-1.99968,-2.20968,-2.23968,-1.9696799999999999,-2.26968,-2.3496799999999998,-2.25968,-2.3496799999999998,-2.56968,-2.7896799999999997,-3.04968,-2.98968,-2.11968,-2.0996799999999998,-2.2896799999999997,-2.45968,-2.54968,-2.27968,-2.18968,-2.0796799999999998,-2.08968,-2.11968,-1.86968,-1.55968,-1.29968,-1.37968,-1.26968,-1.27968,-1.26968,-1.56968,-1.56968,-1.6696799999999998,-1.75968,-1.38968
24.0,1.93032,1.47032,1.21032,0.8603219999999999,-0.749678,1.16032,2.13032,1.47032,-0.11967799999999999,-0.689678,-0.419678,-0.789678,-1.06968,-1.08968,-1.04968,-1.11968,-0.9096780000000001,-0.789678,-1.34968,-1.03968,-1.03968,-1.58968,-1.84968,-1.81968,-0.949678,-0.389678,0.08032230000000001,-0.5996779999999999,-0.809678,-1.14968,-1.29968,-1.54968,-1.29968,-1.2296799999999999,-1.13968,-0.8696780000000001,-0.28967800000000005,-0.689678,-0.529678,-0.43967799999999996,-0.00967773,0.0103223,-0.369678,-0.42967799999999995,-0.149678,0.160322,0.460322
24.5,2.04032,2.47032,2.33032,2.83032,0.890322,0.120322,2.93032,2.68032,2.1503200000000002,1.0403200000000001,0.680322,0.250322,0.120322,0.190322,0.510322,0.49032200000000004,0.500322,0.23032199999999997,0.410322,0.450322,0.170322,0.130322,0.720322,0.930322,0.9903219999999999,0.590322,0.510322,0.360322,0.200322,-0.159678,-0.309678,-0.27967800000000004,-0.26967800000000003,-0.0896777,-0.0696777,0.110322,0.730322,0.300322,0.620322,1.0803200000000002,1.0903200000000002,1.11032,1.25032,1.2803200000000001,1.72032,2.08032,2.49032
25.0,3.3703199999999995,3.4703199999999996,3.3703199999999995,3.48032,3.6303199999999998,0.8303219999999999,1.3403200000000002,3.4503199999999996,3.3203199999999997,3.09032,2.13032,1.63032,1.8303200000000002,1.5703200000000002,1.67032,1.87032,1.76032,1.36032,1.60032,1.92032,2.06032,1.85032,2.4203200000000002,2.80032,1.85032,1.3403200000000002,0.690322,0.7903220000000001,0.410322,0.590322,0.500322,0.8603219999999999,0.900322,0.8703219999999999,0.410322,0.8403219999999999,1.2703200000000001,1.2903200000000001,1.50032,2.27032,2.23032,2.4403200000000003,3.05032,3.4703199999999996,3.46032,2.9203200000000002,3.8303199999999995
25.5,4.18032,3.73032,3.90032,4.61032,4.36032,3.6203199999999995,1.21032,3.25032,3.81032,4.19032,3.9303199999999996,3.4703199999999996,3.3203199999999997,3.27032,3.25032,3.2803199999999997,3.27032,3.25032,2.97032,3.14032,3.14032,2.82032,2.6703200000000002,2.32032,2.01032,1.50032,1.2803200000000001,0.930322,0.930322,1.0303200000000001,0.900322,1.0203200000000001,1.17032,1.72032,1.5903200000000002,1.96032,2.81032,3.05032,3.1703200000000002,4.20032,3.8203199999999997,4.77032,4.93032,5.1203199999999995,5.090319999999999,5.07032,4.960319999999999
26.0,5.26032,4.68032,4.19032,4.81032,4.86032,3.5703199999999997,1.0303200000000001,2.37032,3.8303199999999995,4.23032,4.960319999999999,5.090319999999999,4.93032,5.0803199999999995,4.68032,4.73032,4.93032,4.53032,4.30032,3.8603199999999998,3.69032,3.2803199999999997,2.95032,2.45032,2.32032,2.37032,2.05032,1.89032,1.89032,2.08032,1.93032,2.45032,2.73032,3.13032,3.3303199999999995,3.42032,3.90032,4.44032,4.66032,4.8703199999999995,5.60032,5.73032,6.68032,6.89032,6.93032,6.61032,6.03032
