,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.38619,3.7061900000000003,2.76619,0.9961909999999999,-2.6038099999999997,0.166191,1.38619,1.55619,3.03619,4.06619,4.87619,5.72619,5.07619,4.97619,5.01619,3.96619,4.62619,4.43619,4.1961900000000005,3.88619,3.58619,3.53619,3.4961900000000004,3.46619,3.3961900000000003,3.46619,3.36619,3.33619,2.8961900000000003,2.65619,2.44619,2.51619,2.33619,1.90619,1.8561900000000002,1.65619,2.4961900000000004,2.28619,2.46619,2.01619,1.7261900000000001,1.62619,1.27619,1.24619,1.17619,0.696191,0.20619099999999999
22.5,4.51619,5.70619,-0.693809,-1.09381,-2.3938099999999998,-0.0138086,2.08619,1.7561900000000001,3.2061900000000003,4.22619,5.1161900000000005,5.02619,5.57619,5.75619,5.77619,5.58619,5.70619,5.14619,4.51619,4.68619,4.32619,4.82619,4.26619,3.7461900000000004,3.4761900000000003,3.02619,3.2261900000000003,3.78619,3.29619,2.9561900000000003,2.79619,2.9361900000000003,2.53619,1.9961900000000001,2.11619,1.9761900000000001,1.31619,2.1261900000000002,2.3561900000000002,2.15619,1.66619,1.39619,1.47619,1.4561899999999999,0.906191,0.056191399999999996,-0.773809
23.0,0.606191,-1.0438100000000001,-2.49381,-1.09381,0.446191,-0.263809,4.12619,3.40619,2.3961900000000003,3.7461900000000004,4.06619,4.32619,5.31619,6.06619,6.3661900000000005,6.25619,5.736190000000001,5.04619,5.30619,4.72619,3.98619,3.81619,3.65619,3.7261900000000003,3.19619,2.8561900000000002,1.90619,2.36619,2.4961900000000004,3.15619,1.92619,1.42619,1.39619,1.4561899999999999,1.8761900000000002,2.42619,1.71619,1.94619,2.09619,1.9761900000000001,1.23619,0.606191,0.426191,0.436191,-0.0738086,-0.453809,-0.28380900000000003
23.5,0.266191,-1.0438100000000001,-1.82381,-1.2838100000000001,0.636191,1.8161900000000002,4.21619,5.39619,4.13619,4.16619,4.60619,5.63619,5.33619,6.06619,6.486190000000001,6.716189999999999,6.86619,5.96619,5.58619,5.13619,4.93619,4.8661900000000005,4.28619,3.90619,3.84619,3.48619,2.9561900000000003,2.1061900000000002,1.9861900000000001,1.55619,1.66619,0.816191,1.01619,1.93619,2.03619,1.8461900000000002,1.7461900000000001,2.01619,1.61619,1.59619,1.10619,-0.153809,0.056191399999999996,0.166191,0.016191399999999998,0.136191,0.0861914
24.0,1.38619,0.506191,-0.823809,-0.963809,-0.12380899999999999,1.7261900000000001,4.95619,7.016189999999999,6.10619,4.8661900000000005,4.81619,4.9461900000000005,6.00619,6.34619,6.56619,6.966189999999999,6.86619,6.52619,5.4061900000000005,4.81619,4.64619,4.72619,4.55619,3.82619,3.1061900000000002,3.04619,2.80619,2.51619,2.4761900000000003,2.23619,1.61619,1.28619,0.806191,2.38619,1.9861900000000001,1.8761900000000002,1.13619,1.15619,0.8661909999999999,1.64619,1.55619,1.40619,0.39619099999999996,0.126191,-0.13380899999999998,-0.333809,-0.263809
24.5,1.57619,1.52619,1.11619,-0.183809,-0.263809,0.316191,8.12619,6.93619,7.61619,6.486190000000001,5.45619,5.83619,5.79619,6.12619,6.60619,6.766189999999999,6.956189999999999,6.53619,5.8661900000000005,5.236190000000001,4.53619,4.49619,4.45619,4.6161900000000005,3.9161900000000003,3.34619,3.01619,2.8761900000000002,2.55619,2.4361900000000003,1.9761900000000001,1.7861900000000002,1.50619,1.68619,1.8861900000000003,1.7861900000000002,1.48619,0.7461909999999999,0.736191,0.056191399999999996,0.716191,1.14619,0.986191,0.526191,0.116191,0.426191,0.156191
25.0,2.50619,2.6061900000000002,2.02619,1.55619,1.35619,-0.23380900000000002,4.1561900000000005,7.216189999999999,7.8261899999999995,7.716189999999999,6.52619,6.43619,6.68619,5.83619,5.87619,6.50619,6.94619,6.28619,5.77619,5.74619,5.46619,5.60619,5.80619,5.4461900000000005,4.88619,4.04619,2.9561900000000003,2.4961900000000004,2.32619,1.67619,0.676191,0.596191,1.2161899999999999,1.8361900000000002,1.8761900000000002,1.49619,1.26619,0.956191,0.34619099999999997,-0.153809,-0.423809,0.186191,0.286191,0.136191,-0.21380900000000003,0.586191,0.196191
25.5,1.38619,2.9161900000000003,4.12619,3.44619,2.6461900000000003,2.00619,-0.203809,6.94619,8.20619,8.37619,8.29619,7.73619,7.046189999999999,6.68619,6.47619,6.626189999999999,6.886189999999999,6.3661900000000005,6.01619,5.77619,6.27619,6.54619,6.5761899999999995,6.17619,5.39619,4.6561900000000005,4.02619,3.36619,2.9161900000000003,2.6461900000000003,2.52619,1.69619,1.2161899999999999,1.42619,1.1961899999999999,1.61619,1.4361899999999999,1.14619,0.0961914,-0.523809,-0.553809,-1.42381,-1.59381,-1.25381,-2.1438099999999998,-2.1038099999999997,-2.11381
26.0,0.986191,0.686191,2.31619,3.82619,3.57619,3.04619,1.08619,7.85619,8.59619,8.746189999999999,8.496189999999999,8.236189999999999,8.19619,7.9961899999999995,7.296189999999999,7.006189999999999,6.756189999999999,6.32619,6.10619,6.486190000000001,6.52619,6.5761899999999995,6.10619,5.60619,5.34619,4.84619,4.89619,4.6161900000000005,4.31619,3.4561900000000003,2.73619,2.83619,2.1461900000000003,1.37619,0.686191,1.05619,1.24619,0.456191,0.056191399999999996,-0.00380859,-0.0838086,-1.17381,-1.9438099999999998,-2.0038099999999996,-2.28381,-2.22381,-2.67381
