,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.010679799999999998,0.00497979,-0.00412021,0.00267979,-0.00652021,-0.00272021,0.00957979,0.00747979,0.011379799999999999,0.0268798,0.00887979,0.00407979,-0.00732021,-0.00752021,-0.00672021,-0.010620200000000002,-0.00612021,-0.00342021,0.00567979,-0.00382021,-0.00222021,-0.00462021,-0.00112021,-0.00822021,0.00487979,0.00467979,0.00777978,0.0121798,0.00277979,-0.00162021,-0.00112021,0.00267979,-0.00982021,-0.0144202,-0.00152021,-0.00882022,-0.00602021,-0.00722021,0.0181798,0.0134798,0.0231798,-0.016620199999999998,0.00587978,-0.0187202,0.000179785,-0.0140202,-0.00812021
22.5,0.00457979,0.00497979,0.00297979,0.00647979,-0.00482022,-0.00892022,-0.000620215,0.0160798,-0.00122021,0.00237979,0.00907979,0.00477978,0.000879785,-0.000520215,-0.00382021,-0.00642021,-0.00792021,-0.00882022,-0.010620200000000002,-0.00842021,-0.00542021,-0.0131202,-0.012720200000000001,-0.0102202,-0.0175202,-0.011120200000000002,-0.00702022,-0.00202021,0.00157979,0.00167979,-0.00262021,-0.00802021,-0.011820200000000001,-0.0113202,-0.00462021,-0.00172021,0.00507979,0.0213798,-0.00432021,-0.00542021,0.00837979,-0.00412021,-0.00972021,0.0112798,-0.0145202,-0.00252021,0.000379785
23.0,0.0143798,0.012079799999999998,0.00987979,0.0161798,0.0112798,0.00297979,-0.00372021,-0.00192021,-0.00612021,-0.00842021,-0.00532021,-0.00242021,0.00637979,-0.00102021,0.000779785,0.00157979,-0.000320215,-0.00492021,0.000879785,-0.00382021,-2.02148e-05,-0.00842021,-0.00912021,-0.0134202,-0.000620215,-0.0122202,-0.00162021,-0.00562021,-0.00782022,-0.0122202,-0.0149202,-0.0168202,-0.00922021,-0.00332021,-0.00692021,-0.00952021,-0.010020200000000002,-0.0147202,0.00447978,0.00987979,-0.00532021,-0.00882022,-0.0134202,-0.00432021,0.00737979,-0.00632021,-0.0142202
23.5,0.000679785,0.0139798,0.010679799999999998,0.014479800000000001,0.00977978,0.010879799999999998,0.010079799999999998,0.00477978,-0.00212021,0.00107979,-0.00142021,0.00147979,0.00477978,0.00637979,-0.00122021,-0.00422021,0.00347979,0.00187979,-0.00332021,-0.00122021,-0.00122021,0.00247979,-0.00402022,-0.011720200000000002,-0.0128202,-0.00732021,0.000979785,-0.00402022,-0.010720200000000001,-0.011520200000000001,-0.0162202,-0.0194202,-0.0226202,-0.016620199999999998,-0.010620200000000002,-0.0142202,-0.0131202,-0.000920215,0.00307979,-0.00922021,-0.0187202,-0.00592022,0.000779785,0.00617979,-0.00262021,-0.00822021,-0.00922021
24.0,-0.00252021,0.00367979,0.0164798,0.010979799999999998,0.00467979,-0.00182021,0.00607979,0.00287979,0.00437979,0.00497979,0.00387979,-0.00912021,-0.00802021,7.978520000000001e-05,0.00497979,0.011979799999999999,0.010779799999999999,-0.000420215,0.00217979,0.00797979,-0.00622022,-0.0150202,-0.010420200000000001,-0.00982021,-0.011520200000000001,-0.00262021,-0.00632021,-0.0129202,-0.00342021,-0.010620200000000002,-0.0141202,-0.0125202,-0.0155202,-0.011220200000000001,-0.0258202,-0.0193202,-0.010920200000000001,-0.0332202,-0.00772021,0.00917978,-0.011720200000000002,-0.0147202,-0.00542021,-0.0228202,-0.00222021,-0.00452021,0.00727979
24.5,-0.00742021,-0.00462021,0.00337979,0.00677979,0.00967978,0.0140798,0.0176798,0.010779799999999999,0.00167979,0.00427979,0.011979799999999999,0.00877979,0.00487979,-0.00202021,-0.00182021,-0.00152021,0.00347979,0.00597979,-0.00352021,-0.00352021,-0.0131202,-0.00192021,-0.00522021,-0.00402022,-0.00882022,-0.00132021,-0.00512022,-0.0131202,-0.00302021,7.978520000000001e-05,-0.00382021,0.00807978,-0.000520215,-0.00542021,-0.00292021,0.00437979,-2.02148e-05,-0.00122021,-0.012120200000000001,-0.00222021,0.010579799999999999,0.000179785,-0.010820200000000002,-0.000620215,-0.0139202,-0.0296202,-0.0324202
25.0,-0.00382021,-0.00432021,0.00147979,0.000779785,-0.00362021,0.00287979,0.0128798,0.0157798,0.00807978,0.00557978,0.00557978,-0.000420215,0.011179799999999998,0.010879799999999998,-0.00552021,-0.00342021,-0.00102021,0.00237979,0.00207979,0.00317979,0.00107979,0.00947979,-0.000420215,0.00187979,-0.00332021,-0.00452021,0.000479785,-0.00432021,-0.00432021,0.00407979,-0.00552021,-0.00232021,0.00267979,-0.00342021,-0.0147202,0.00107979,-0.012320200000000002,-0.00252021,-0.0102202,-0.0138202,-0.00382021,0.0160798,0.0175798,-0.00282021,0.00417979,0.00997979,-0.0164202
25.5,-0.00582021,-0.00962021,-0.00982021,-0.00552021,-0.000520215,-0.00132021,0.00477978,0.00637979,0.00607979,-0.00482022,-0.00992022,-0.010020200000000002,-0.0105202,-0.00802021,-0.00632021,-0.00652021,-0.00372021,0.00257979,-0.00602021,0.00407979,0.00497979,0.00357979,-0.00272021,-0.00642021,-0.00352021,-0.00582021,-0.00982021,-0.00332021,-0.00122021,-0.00372021,-0.00202021,-0.00922021,-0.00982021,-0.00712021,-0.0157202,-0.0233202,-0.00822021,-0.00612021,-0.0147202,-0.0262202,-0.0253202,-0.00182021,0.00407979,-0.0213202,-0.0148202,0.00187979,-0.00152021
26.0,-0.00962021,-0.00812021,0.000779785,-0.00612021,-0.0119202,0.00287979,-0.00382021,-0.00582021,0.00207979,-0.000320215,-0.00222021,-0.016620199999999998,-0.0208202,-0.015620199999999999,-0.012020200000000002,-0.00582021,-0.00242021,0.00377979,0.00147979,0.00417979,0.00107979,-0.000920215,-0.00602021,0.000479785,0.00287979,-0.000320215,-0.00642021,-0.0132202,-0.000920215,0.00387979,-0.011120200000000002,-0.00622022,-0.00172021,-0.00632021,-0.00422021,-0.00652021,-0.00462021,-0.012120200000000001,-0.00382021,-0.00662021,-0.0272202,-0.0317202,-0.00592022,-0.0142202,-0.0389202,-0.0174202,-0.00842021
