,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.60037,-6.30037,-8.29037,-7.370369999999999,-5.34037,-5.09037,-4.36037,-3.7003699999999995,-4.460369999999999,-5.38037,-4.84037,-6.38037,-6.4503699999999995,-7.07037,-7.22037,-7.4903699999999995,-7.38037,-6.63037,-6.72037,-6.17037,-5.65037,-6.69037,-5.89037,-6.210369999999999,-6.32037,-6.540369999999999,-6.68037,-6.61037,-6.9903699999999995,-6.43037,-6.05037,-6.36037,-6.03037,-5.48037,-5.290369999999999,-5.34037,-4.90037,-5.460369999999999,-5.250369999999999,-4.9503699999999995,-5.38037,-5.32037,-5.26037,-4.9903699999999995,-4.9103699999999995,-5.18037,-4.84037
22.5,-3.8203699999999996,-4.80037,-3.9603699999999997,-0.0803687,-0.940369,-2.39037,-3.4803699999999997,-2.89037,-3.6703699999999997,-4.23037,-4.05037,-5.15037,-5.55037,-6.250369999999999,-6.88037,-6.830369999999999,-6.51037,-5.76037,-6.14037,-5.64037,-5.42037,-5.9103699999999995,-5.7403699999999995,-5.93037,-5.65037,-6.01037,-5.78037,-6.51037,-6.57037,-5.94037,-5.82037,-6.120369999999999,-5.89037,-5.960369999999999,-5.48037,-5.43037,-5.81037,-5.94037,-5.59037,-5.92037,-5.10037,-5.18037,-4.790369999999999,-4.4503699999999995,-4.85037,-5.27037,-5.36037
23.0,-0.370369,0.0596313,0.359631,0.7596310000000001,-1.2003700000000002,0.299631,-2.40037,-2.53037,-2.5403700000000002,-3.5303699999999996,-3.6303699999999997,-3.68037,-5.31037,-5.56037,-5.830369999999999,-6.32037,-5.89037,-5.19037,-5.57037,-4.93037,-4.94037,-5.67037,-6.05037,-6.11037,-6.32037,-6.42037,-6.370369999999999,-6.4503699999999995,-6.42037,-5.9103699999999995,-6.11037,-6.26037,-5.67037,-5.080369999999999,-5.02037,-5.22037,-5.580369999999999,-5.57037,-5.7403699999999995,-5.55037,-5.01037,-5.27037,-5.64037,-5.77037,-4.73037,-5.34037,-5.4903699999999995
23.5,0.909631,0.809631,1.12963,0.469631,0.229631,0.199631,-0.060368700000000004,-2.27037,-1.7203700000000002,-2.39037,-3.05037,-3.9203699999999997,-4.42037,-4.84037,-5.15037,-5.09037,-5.31037,-4.48037,-5.07037,-4.7003699999999995,-5.13037,-5.72037,-5.17037,-5.39037,-5.6603699999999995,-6.4503699999999995,-5.9103699999999995,-6.06037,-6.11037,-6.28037,-6.05037,-5.9503699999999995,-5.2403699999999995,-4.44037,-4.580369999999999,-5.250369999999999,-5.61037,-5.89037,-5.22037,-5.18037,-5.01037,-4.98037,-5.43037,-5.000369999999999,-4.500369999999999,-4.500369999999999,-4.620369999999999
24.0,1.90963,1.14963,0.9696309999999999,0.9696309999999999,1.50963,-0.7003689999999999,1.8496299999999999,-0.930369,-1.7103700000000002,-1.84037,-2.76037,-3.12037,-3.66037,-3.15037,-3.8003699999999996,-4.05037,-4.330369999999999,-4.51037,-4.59037,-4.76037,-4.7403699999999995,-5.43037,-5.51037,-6.11037,-5.85037,-6.39037,-6.28037,-5.68037,-6.02037,-6.05037,-5.44037,-4.97037,-5.11037,-4.4103699999999995,-4.51037,-5.38037,-5.540369999999999,-5.56037,-4.86037,-4.26037,-4.63037,-4.7403699999999995,-4.460369999999999,-4.1603699999999995,-3.9903699999999995,-3.8003699999999996,-3.6703699999999997
24.5,2.97963,1.96963,1.18963,1.5596299999999998,1.18963,-1.49037,1.3196299999999999,0.319631,-1.14037,-1.9003700000000001,-1.9703700000000002,-2.52037,-2.05037,-2.55037,-3.09037,-3.12037,-3.58037,-3.66037,-4.210369999999999,-4.90037,-4.97037,-5.30037,-5.44037,-5.7003699999999995,-5.790369999999999,-6.10037,-5.59037,-5.34037,-5.39037,-5.370369999999999,-5.290369999999999,-4.98037,-4.620369999999999,-5.07037,-4.17037,-4.64037,-5.22037,-5.03037,-5.55037,-4.830369999999999,-3.79037,-4.2403699999999995,-4.2003699999999995,-3.9903699999999995,-3.13037,-2.91037,-2.75037
25.0,2.56963,3.07963,1.90963,1.3396299999999999,1.44963,-0.250369,0.9596309999999999,0.6496310000000001,-0.780369,-1.57037,-1.58037,-1.9103700000000001,-1.6803700000000001,-1.80037,-2.22037,-2.67037,-3.05037,-3.18037,-3.66037,-4.09037,-4.1603699999999995,-4.18037,-5.080369999999999,-5.19037,-5.580369999999999,-5.73037,-5.080369999999999,-4.830369999999999,-4.9903699999999995,-5.03037,-4.72037,-5.01037,-4.85037,-4.36037,-4.36037,-4.30037,-4.61037,-4.55037,-4.7403699999999995,-5.120369999999999,-4.460369999999999,-4.39037,-4.01037,-3.7003699999999995,-2.99037,-2.68037,-2.63037
25.5,0.359631,2.35963,2.00963,1.5496299999999998,1.61963,1.5796299999999999,1.12963,1.2996299999999998,-0.140369,-0.690369,-0.850369,-1.27037,-1.48037,-1.55037,-1.4003700000000001,-1.4203700000000001,-1.74037,-2.23037,-2.5603700000000003,-2.84037,-3.62037,-4.1603699999999995,-4.32037,-4.47037,-4.81037,-5.2403699999999995,-5.4503699999999995,-5.03037,-4.63037,-4.580369999999999,-4.76037,-4.84037,-4.870369999999999,-4.55037,-4.1603699999999995,-4.250369999999999,-4.580369999999999,-4.960369999999999,-4.90037,-5.10037,-4.81037,-4.36037,-4.09037,-4.43037,-3.9603699999999997,-3.89037,-3.93037
26.0,0.17963099999999999,0.23963099999999998,1.90963,1.7796299999999998,1.61963,1.66963,2.86963,1.3096299999999998,0.469631,0.259631,0.07963139999999999,-0.310369,-0.540369,-0.850369,-1.1603700000000001,-1.30037,-1.26037,-1.58037,-1.79037,-2.2903700000000002,-3.0403700000000002,-3.2803699999999996,-3.5303699999999996,-4.040369999999999,-4.23037,-4.27037,-4.32037,-4.05037,-4.11037,-4.47037,-4.580369999999999,-4.7003699999999995,-4.61037,-4.17037,-4.210369999999999,-4.080369999999999,-4.32037,-4.63037,-4.89037,-4.69037,-4.580369999999999,-3.68037,-3.16037,-3.87037,-3.9003699999999997,-3.8003699999999996,-3.4703699999999995
