,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-7.6355,-8.0455,-10.2055,-9.4655,-6.3655,-5.7455,-5.1655,-5.7355,-7.0255,-7.5555,-6.9655,-8.0555,-8.1355,-8.6555,-8.7155,-8.8155,-8.8255,-8.2455,-8.7055,-8.3555,-8.3055,-8.8455,-8.1655,-8.3755,-8.0955,-7.9755,-8.0555,-7.8455,-8.1355,-7.5755,-7.1255,-7.2955,-7.1155,-6.4255,-6.2655,-6.2355,-5.8355,-6.1655,-5.9055,-5.6655,-6.0955,-6.0355,-5.9655,-5.7455,-5.7655,-5.9655,-5.6555
22.5,-6.4555,-7.3055,-4.4255,-0.6255029999999999,-1.1855,-2.8955,-4.0055,-4.1655,-5.7555,-6.5655,-6.1555,-7.3855,-7.4355,-7.8955,-8.1355,-8.0055,-7.9155,-7.4555,-8.1255,-7.8955,-7.8855,-8.3155,-7.8655,-7.8555,-7.7855,-7.9755,-7.4155,-7.8955,-7.8455,-7.0555,-6.8655,-7.1455,-6.9155,-6.9655,-6.5555,-6.3855,-6.7855,-6.8555,-6.3555,-6.8955,-5.9055,-5.9255,-5.4555,-5.1855,-5.5955,-6.1155,-6.0855
23.0,-2.5555,-0.0355029,-0.195503,0.6244970000000001,-1.0855,0.194497,-2.6255,-3.1855,-4.6655,-5.5555,-5.5955,-5.9055,-7.0155,-6.9055,-7.0255,-7.5755,-7.0855,-6.8255,-7.2655,-7.2555,-7.2555,-7.8855,-7.9555,-8.1555,-8.4555,-8.3255,-8.4355,-8.0755,-7.6655,-6.9755,-7.0455,-7.3055,-6.7055,-6.0555,-6.1955,-6.2655,-6.4755,-6.5055,-6.6055,-6.3855,-5.7455,-5.9955,-6.4655,-6.5855,-5.4555,-6.0855,-6.2955
23.5,1.2145,1.2245,0.554497,0.334497,0.254497,0.774497,-0.345503,-2.4655,-2.6755,-4.0555,-4.6355,-5.4455,-5.6855,-5.7355,-6.1555,-6.0255,-6.2955,-5.6855,-6.8155,-6.7555,-7.5855,-7.5555,-7.2355,-7.3655,-7.8555,-8.4955,-7.6955,-7.8055,-7.4855,-7.6055,-7.0855,-7.0455,-6.1855,-5.4755,-5.8655,-6.1855,-6.5255,-6.8355,-6.1155,-5.9255,-5.5255,-5.6355,-6.1055,-5.6555,-5.1755,-5.1455,-5.3255
24.0,2.5445,2.1245,1.4845,0.764497,1.3645,-0.455503,1.6945,-0.9055030000000001,-1.8455,-2.7055,-3.9655,-4.6455,-4.7255,-3.9955,-4.5055,-4.6855,-5.0055,-5.5155,-6.1155,-6.3555,-6.4755,-7.2855,-7.3355,-7.6455,-7.8355,-8.1355,-7.9855,-7.2455,-7.6255,-7.4155,-7.0155,-6.7555,-6.6055,-6.0255,-5.8955,-6.2455,-6.4555,-6.3655,-5.5455,-4.9155,-5.1555,-5.3055,-4.9455,-4.5755,-4.4455,-4.3155,-4.2755
24.5,4.1545,3.2345,2.3245,1.4745,1.0445,-1.3255,1.8745,0.7244970000000001,-1.0655,-2.0355,-2.8655,-3.5655,-2.8755,-3.3455,-3.7755,-3.7655,-4.0555,-4.4755,-5.4055,-6.5155,-6.6755,-6.5755,-6.6955,-6.8855,-7.3155,-7.4655,-6.9455,-6.7055,-6.6055,-6.4055,-6.0955,-5.8555,-6.6455,-6.1355,-5.3655,-5.5055,-5.8555,-5.7155,-6.3855,-5.3355,-4.2555,-4.7255,-4.6355,-4.3355,-3.4255,-3.3255,-3.2055
25.0,5.2545,5.3445,3.8945,2.4345,1.4545,-0.42550299999999996,1.2945,1.6145,-0.42550299999999996,-1.3655,-1.8055,-2.4155,-2.1855,-2.1555,-2.7055,-3.3255,-3.6255,-3.9555,-4.5655,-5.2055,-5.7455,-5.9655,-6.3855,-6.4055,-6.3955,-6.6755,-6.1955,-6.1055,-6.1355,-6.0155,-5.8655,-5.9755,-5.7455,-5.6055,-5.2655,-4.8155,-5.0455,-5.0055,-5.1955,-5.6455,-4.8955,-4.4855,-3.6555,-3.3255,-2.5155,-2.2655,-2.5155
25.5,0.784497,4.7445,5.8645,4.0445,2.7545,2.0145,0.384497,2.6345,0.514497,-0.32550300000000004,-0.585503,-1.1255,-1.5155,-1.1455,-1.2655,-1.3955,-1.9955,-2.5955,-3.2955,-3.8255,-4.5055,-5.3655,-5.4855,-5.6355,-5.8455,-6.0655,-5.8355,-5.4155,-4.9555,-4.6355,-4.6855,-4.8355,-5.4955,-5.6955,-4.5955,-4.2455,-4.5555,-4.7555,-5.0655,-5.3455,-4.7355,-4.2455,-3.8155,-3.7255,-3.2055,-2.9555,-2.7255
26.0,0.274497,0.694497,3.7845,4.4945,3.8945,3.4445,2.7045,3.4145,1.3145,0.854497,0.394497,-0.0555029,-0.345503,-0.565503,-0.885503,-0.9255030000000001,-1.0155,-1.3255,-1.8055,-2.5855,-3.8655,-3.9355,-4.1655,-4.4355,-4.2755,-3.9355,-4.2455,-4.2355,-4.1555,-4.2755,-4.6855,-4.9955,-4.6455,-4.3255,-3.2655,-3.7055,-4.1955,-4.1855,-4.4055,-4.6455,-4.3155,-3.7755,-3.4055,-3.4155,-3.3455,-3.1855,-3.0655
26.5,0.204497,0.154497,1.5545,3.1345,3.4245,3.3245,2.8945,2.7445,1.9445,1.4045,1.2845,0.9544969999999999,0.714497,0.554497,0.37449699999999997,0.0544971,-0.31550300000000003,-1.1355,-1.4755,-1.7255,-2.1955,-2.7155,-3.0655,-3.1555,-3.1355,-3.5955,-3.6255,-3.3355,-3.7155,-4.0755,-4.6055,-5.1655,-4.6955,-4.4555,-3.9055,-3.8055,-4.0755,-4.2855,-3.8955,-4.1455,-4.6555,-3.8555,-3.6455,-4.0055,-3.6155,-2.9955,-2.9955
27.0,0.334497,-0.435503,0.204497,2.3045,2.8445,2.9445,2.3045,2.9745,3.0445,2.6645,2.3645,1.9745,1.7945,1.5745,1.4945,1.1045,0.8444969999999999,0.344497,-0.5255029999999999,-1.2355,-1.5055,-1.7355,-2.4455,-2.7955,-2.7955,-2.5255,-2.2055,-2.3955,-2.3855,-3.3055,-3.4755,-3.0055,-1.9455,-1.7255,-2.4655,-2.6555,-2.7955,-3.1455,-3.3355,-3.3755,-4.0355,-3.8055,-3.8955,-4.3455,-4.0755,-3.5455,-3.1255
27.5,-0.815503,0.164497,0.254497,0.414497,2.9845,2.9545,2.4745,3.6745,4.4345,4.3745,3.7645,3.6545,3.1945,3.0745,2.5745,2.3145,2.1145,1.8345,1.1345,0.474497,-0.0355029,-0.8255030000000001,-1.0555,-1.1255,-1.4655,-1.6755,-1.4055,-1.5055,-2.2055,-2.3955,-2.7555,-2.8855,-2.1655,-2.7755,-3.1255,-3.2355,-2.9655,-3.3155,-4.3855,-4.9955,-4.8155,-5.2855,-5.2855,-5.1055,-5.3555,-4.8755,-4.2755
