,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.014016399999999998,0.00118357,0.00618357,0.00358357,-0.0106164,-0.0138164,0.000983569,0.00798357,0.015783600000000002,-0.0114164,-0.0162164,-0.0170164,-0.014816399999999999,0.00138357,0.0103836,0.0261836,0.015783600000000002,0.023983599999999997,0.0275836,0.0267836,0.015583600000000001,0.018183599999999998,0.012983600000000001,0.017183599999999997,-0.00341643,-0.00961643,-0.0188164,-0.0114164,0.00438357,0.00538357,-0.00681643,-0.00901643,-0.013616399999999999,-0.027816399999999998,-0.00681643,0.00798357,0.00598357,-0.00341643,-0.0122164,0.014183600000000001,0.016983599999999998,-0.013616399999999999,-0.0360164,-0.030216399999999997,-0.029016399999999998,-0.0298164,-0.022016400000000002
22.5,0.00738357,-0.014016399999999998,-0.00561643,-0.00321643,-0.00981643,-0.014616399999999998,-0.00021643099999999997,0.00658357,0.049783600000000004,0.0177836,0.00178357,0.0109836,0.0125836,0.0163836,0.0223836,0.0253836,0.019983599999999997,-0.00181643,-0.00021643099999999997,0.00238357,0.00538357,0.00398357,-0.000416431,-0.00221643,-0.00781643,-0.00821643,0.0219836,0.021183599999999997,0.00298357,-0.00981643,-0.020816400000000002,-0.0188164,-0.0398164,-0.0354164,-0.012816399999999999,-0.00641643,-0.0322164,-0.013616399999999999,-0.00401643,-0.0120164,-0.0122164,-0.023016400000000003,-0.0348164,-0.0566164,-0.0402164,-0.0368164,-0.0294164
23.0,0.014183600000000001,-0.000616431,-0.0204164,-0.010416400000000001,-0.0118164,-0.00961643,0.00398357,-0.00321643,0.028383600000000002,0.025183599999999997,0.020983599999999998,0.0111836,0.00818357,0.0125836,0.00798357,0.00458357,0.016183600000000003,0.00578357,0.0195836,0.0167836,0.0119836,0.00138357,-0.00241643,-0.00661643,-0.0122164,-0.015216399999999998,0.0431836,0.0189836,-0.00881643,0.00318357,-0.0106164,-0.0160164,-0.00961643,-0.019016400000000003,-0.0124164,-0.0120164,-0.000416431,-0.00601643,-0.017416400000000002,-0.014016399999999998,0.00378357,-0.027416399999999997,-0.0586164,-0.0560164,-0.0462164,-0.054616399999999996,-0.033816399999999996
23.5,0.016983599999999998,0.00678357,-0.00301643,0.00378357,0.00778357,-0.00961643,-0.0126164,-0.00601643,-0.00481643,0.00958357,0.00018356900000000002,0.0163836,0.00518357,0.00778357,0.00418357,0.0111836,0.010783599999999999,-0.00241643,0.000983569,0.00978357,-0.00761643,-0.0150164,-0.0114164,-0.00441643,-0.0122164,-0.00481643,0.0111836,-0.000616431,-0.0120164,-0.0336164,-0.043016399999999996,-0.0444164,-0.0264164,0.00378357,0.00838357,-0.00241643,-0.00621643,-0.0326164,0.017583599999999998,0.00918357,-1.64307e-05,0.00558357,0.00378357,-0.025616399999999998,-0.0264164,-0.0162164,-0.0100164
24.0,-0.00281643,0.00678357,0.00498357,-0.00461643,0.00678357,0.0115836,0.014783600000000001,0.00278357,0.00138357,-0.00181643,-0.016816400000000002,-0.015416399999999999,-0.018016400000000002,0.00238357,-0.00501643,-0.00701643,-0.0206164,-0.0162164,-0.012816399999999999,-0.0164164,-0.015816399999999998,-0.00861643,-0.00101643,-0.0144164,-0.0164164,-0.00181643,-0.00821643,-0.00741643,-0.0182164,-0.0344164,-0.0468164,-0.0330164,-0.0160164,-0.00661643,-0.021816400000000003,-0.030216399999999997,-0.027816399999999998,-0.00881643,0.00398357,-0.06421639999999999,-0.0474164,-0.0346164,-0.0322164,-0.0112164,-0.015816399999999998,-0.0126164,-0.00621643
24.5,-0.00501643,0.0139836,0.00818357,0.00418357,0.016583599999999997,0.00458357,0.000983569,0.00618357,0.00358357,0.00518357,-0.0114164,-0.0110164,-0.0170164,-0.0144164,-0.00521643,-0.0126164,-0.015216399999999998,-0.019016400000000003,-0.00641643,-0.0130164,-0.00481643,-0.00761643,0.00198357,-0.00161643,-1.64307e-05,-0.010416400000000001,-0.0118164,0.000983569,-0.00441643,-0.014616399999999998,-0.00901643,-0.010416400000000001,-0.0120164,-0.035016399999999996,-0.0282164,-0.0188164,-0.0292164,-0.0192164,-0.043016399999999996,-0.0324164,-0.0364164,-0.0324164,-0.020816400000000002,-0.0698164,-0.0352164,-0.0298164,0.00858357
25.0,-0.00441643,0.00498357,0.0153836,0.0263836,0.034983600000000004,0.0105836,0.020383599999999998,0.014383600000000002,0.019383599999999997,0.0289836,0.00158357,-0.00141643,-0.010416400000000001,-0.00441643,0.00958357,-0.014216399999999999,-0.00761643,-0.000616431,0.00618357,0.00998357,-0.0124164,-0.0170164,0.0007835689999999999,-0.017816400000000003,-0.014616399999999998,0.0101836,0.012783599999999999,0.00138357,0.00518357,-0.0114164,-0.00641643,-0.00861643,-0.00681643,-0.0144164,-0.015616399999999999,-0.00781643,-0.00561643,-0.00261643,-0.0118164,-0.0116164,-0.0228164,-0.0514164,-0.0762164,-0.0286164,-0.00941643,-0.0300164,-0.0356164
25.5,0.021783599999999997,-0.00441643,-0.00141643,0.012783599999999999,0.0197836,0.039383600000000005,0.014383600000000002,0.00418357,0.0213836,0.022183599999999998,0.0309836,0.0197836,0.0235836,0.023383599999999997,0.0213836,0.0247836,0.0263836,0.0225836,0.0315836,0.0125836,0.00798357,-0.00481643,-0.00341643,0.00118357,-0.00901643,-0.00161643,0.016583599999999997,0.00618357,-0.00221643,0.00658357,0.0109836,0.00398357,-0.022416400000000003,0.018183599999999998,0.019383599999999997,0.00758357,0.00798357,0.00878357,-0.0584164,-0.00161643,-0.0382164,-0.032816399999999996,-0.030216399999999997,-0.0540164,-0.026816399999999997,-0.0166164,-0.042016399999999995
26.0,0.0465836,0.014983600000000001,-0.00841643,0.00918357,0.019383599999999997,0.0189836,0.0515836,0.013583600000000001,-0.00161643,0.0219836,0.0225836,0.022183599999999998,0.015583600000000001,0.0345836,0.028783600000000003,0.015783600000000002,-0.00221643,-1.64307e-05,0.020383599999999998,0.012783599999999999,0.00458357,0.00198357,-0.014016399999999998,0.00918357,0.024583599999999997,0.00218357,0.0101836,0.0361836,0.00858357,0.016183600000000003,0.00658357,0.000983569,0.00478357,-0.026816399999999997,-0.0438164,-0.018016400000000002,0.0501836,0.0133836,0.0219836,-0.0412164,-0.0478164,0.014783600000000001,-0.0404164,-0.0386164,-0.0206164,-0.0562164,-0.0300164
