,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.59743,0.887432,0.9274319999999999,1.0074299999999998,0.30743200000000004,-0.13256800000000002,-0.722568,-1.40257,-1.54257,-1.37257,-2.0725700000000002,-2.29257,-2.42257,-1.87257,-1.56257,-0.6925680000000001,-1.15257,-1.77257,-1.81257,-2.3625700000000003,-2.1125700000000003,-2.16257,-2.00257,-1.38257,-1.2225700000000002,-0.742568,-0.32256799999999997,0.237432,0.357432,0.147432,-0.21256799999999998,-0.172568,0.027431599999999997,-0.00256836,-0.00256836,0.167432,-0.102568,-0.532568,-0.9325680000000001,-0.9525680000000001,-0.592568,-0.152568,-0.0125684,-0.0125684,0.027431599999999997,0.187432,0.0474316
22.5,2.20743,1.83743,1.21743,1.0574299999999999,1.12743,0.027431599999999997,-0.402568,-0.7025680000000001,-0.782568,-0.8025680000000001,-0.292568,-0.24256799999999998,-0.372568,-0.232568,0.00743164,0.46743199999999996,0.167432,-0.13256800000000002,-0.732568,-0.652568,-0.722568,-1.02257,-0.712568,0.00743164,0.317432,0.127432,0.30743200000000004,0.667432,0.897432,0.857432,0.377432,0.29743200000000003,0.607432,0.6874319999999999,0.397432,0.517432,0.5574319999999999,0.6774319999999999,0.507432,0.147432,0.197432,0.7974319999999999,0.9474319999999999,0.657432,0.627432,0.537432,0.6974319999999999
23.0,2.9074299999999997,2.81743,2.24743,1.72743,1.71743,1.3074299999999999,0.147432,0.057431600000000006,0.587432,-0.302568,-0.032568400000000004,-0.0625684,0.137432,0.187432,0.597432,0.917432,1.0674299999999999,0.987432,0.707432,0.717432,0.767432,0.45743199999999995,0.847432,1.2874299999999999,1.86743,1.84743,2.01743,1.8274299999999999,1.86743,1.64743,1.15743,0.9374319999999999,0.917432,0.747432,0.597432,0.8074319999999999,1.46743,1.34743,1.3074299999999999,1.3174299999999999,1.4974299999999998,1.7474299999999998,1.7974299999999999,1.8174299999999999,1.9974299999999998,2.04743,2.6574299999999997
23.5,4.18743,4.12743,3.53743,2.96743,2.9074299999999997,2.6574299999999997,2.21743,1.93743,1.73743,1.43743,1.19743,1.34743,1.21743,1.3274299999999999,1.7874299999999999,2.46743,1.94743,1.83743,1.8274299999999999,1.62743,1.89743,1.91743,2.32743,3.08743,3.3174300000000003,3.02743,2.6574299999999997,2.47743,2.52743,2.72743,2.29743,2.11743,1.8274299999999999,1.3074299999999999,1.41743,2.1574299999999997,2.24743,2.76743,2.21743,2.61743,2.4274299999999998,2.72743,3.03743,3.6074300000000004,3.82743,3.38743,3.20743
24.0,5.83743,5.277430000000001,5.0774300000000006,4.7074300000000004,3.4374300000000004,3.32743,2.93743,2.6574299999999997,2.1774299999999998,2.02743,1.7474299999999998,2.04743,1.97743,2.16743,2.72743,3.06743,3.1374299999999997,3.04743,3.04743,3.02743,2.66743,3.01743,3.5874300000000003,4.12743,4.157430000000001,3.6274300000000004,3.30743,3.1374299999999997,3.3974300000000004,3.86743,3.20743,3.26743,2.84743,2.78743,2.52743,3.26743,3.4774300000000005,4.14743,3.6274300000000004,4.00743,4.04743,4.35743,4.05743,4.10743,4.97743,4.92743,4.867430000000001
24.5,7.027430000000001,6.75743,6.487430000000001,5.89743,5.47743,4.04743,3.42743,3.7274300000000005,3.61743,3.8774300000000004,3.8774300000000004,3.5474300000000003,3.7674300000000005,3.4674300000000002,3.9974300000000005,4.43743,4.2074300000000004,4.62743,4.697430000000001,4.50743,4.59743,4.50743,4.50743,4.93743,5.157430000000001,4.157430000000001,4.4974300000000005,4.50743,3.9774300000000005,4.2874300000000005,4.3274300000000006,4.31743,4.58743,4.30743,3.9774300000000005,3.7174300000000002,4.29743,5.55743,5.93743,5.66743,5.2874300000000005,5.39743,5.50743,5.7074300000000004,5.80743,6.117430000000001,5.5774300000000006
25.0,7.97743,8.23743,7.66743,7.4574300000000004,7.2474300000000005,6.51743,5.4974300000000005,5.29743,5.617430000000001,5.75743,5.63743,5.22743,5.01743,5.737430000000001,5.97743,6.17743,5.80743,5.867430000000001,6.31743,6.06743,6.08743,6.367430000000001,6.197430000000001,6.157430000000001,6.05743,6.37743,6.66743,5.68743,5.407430000000001,5.867430000000001,5.39743,5.34743,5.5774300000000006,5.4574300000000004,5.91743,5.2474300000000005,5.2474300000000005,5.79743,7.34743,7.37743,6.7074300000000004,6.26743,5.777430000000001,6.96743,7.50743,7.35743,7.0374300000000005
25.5,8.88743,9.23743,9.43743,9.07743,9.21743,9.04743,8.677430000000001,8.27743,7.96743,8.11743,8.017430000000001,7.9574300000000004,7.88743,7.97743,7.60743,6.697430000000001,6.58743,7.14743,7.76743,7.50743,7.56743,7.58743,7.867430000000001,7.72743,7.2474300000000005,6.907430000000001,6.527430000000001,6.8274300000000006,6.66743,6.75743,7.487430000000001,7.01743,6.737430000000001,6.88743,8.04743,8.24743,7.4974300000000005,7.737430000000001,7.33743,6.58743,7.5374300000000005,5.06743,6.237430000000001,8.69743,8.40743,8.60743,8.77743
26.0,9.68743,10.2474,10.3774,10.3674,10.7274,10.6674,11.1074,11.7274,11.1274,11.3074,11.1074,11.1374,10.7274,9.927430000000001,9.38743,8.77743,8.54743,8.517430000000001,9.15743,9.57743,9.30743,9.23743,8.79743,8.49743,7.9574300000000004,8.097430000000001,8.06743,8.427430000000001,8.427430000000001,8.32743,7.987430000000001,8.12743,7.79743,8.22743,8.60743,9.63743,9.597430000000001,9.267430000000001,8.85743,7.34743,7.47743,7.16743,8.45743,8.20743,8.65743,8.66743,9.32743
