,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.31646,3.65646,2.74646,1.0064600000000001,-2.60354,0.15646,1.36646,1.4864600000000001,2.9464599999999996,3.9664599999999997,4.78646,5.65646,5.0164599999999995,4.91646,4.96646,3.93646,4.58646,4.38646,4.13646,3.8164599999999997,3.5064599999999997,3.4664599999999997,3.43646,3.40646,3.3564599999999998,3.43646,3.3364599999999998,3.30646,2.87646,2.63646,2.42646,2.49646,2.32646,1.8964599999999998,1.8464599999999998,1.6464599999999998,2.47646,2.26646,2.45646,1.99646,1.7164599999999999,1.61646,1.27646,1.2364600000000001,1.16646,0.6864600000000001,0.20646
22.5,4.42646,5.60646,-0.7035399999999999,-1.07354,-2.37354,-0.023540000000000002,2.0664599999999997,1.7064599999999999,3.11646,4.0964599999999995,4.98646,4.91646,5.476459999999999,5.67646,5.726459999999999,5.53646,5.65646,5.06646,4.42646,4.5964599999999995,4.23646,4.73646,4.19646,3.68646,3.41646,2.9864599999999997,3.18646,3.7564599999999997,3.26646,2.93646,2.7764599999999997,2.91646,2.51646,1.98646,2.09646,1.9664599999999999,1.29646,2.11646,2.34646,2.14646,1.6564599999999998,1.39646,1.47646,1.45646,0.89646,0.05646,-0.77354
23.0,0.46646000000000004,-1.07354,-2.4935400000000003,-1.07354,0.43646,-0.26354,4.10646,3.37646,2.3364599999999998,3.65646,3.9864599999999997,4.19646,5.226459999999999,5.98646,6.31646,6.19646,5.67646,4.96646,5.21646,4.63646,3.88646,3.72646,3.5864599999999998,3.66646,3.14646,2.80646,1.8664599999999998,2.32646,2.4664599999999997,3.12646,1.9164599999999998,1.40646,1.38646,1.43646,1.8564599999999998,2.40646,1.6964599999999999,1.9364599999999998,2.0864599999999998,1.9664599999999999,1.22646,0.60646,0.42646000000000006,0.43646,-0.08354,-0.46353999999999995,-0.28354
23.5,0.22646,-1.06354,-1.8335400000000002,-1.2635399999999999,0.61646,1.75646,4.18646,5.36646,4.0564599999999995,4.03646,4.48646,5.50646,5.24646,6.00646,6.43646,6.666460000000001,6.81646,5.90646,5.49646,5.02646,4.83646,4.79646,4.20646,3.84646,3.76646,3.42646,2.90646,2.05646,1.9564599999999999,1.53646,1.6564599999999998,0.8064600000000001,1.0064600000000001,1.9164599999999998,2.0064599999999997,1.8264599999999998,1.7264599999999999,2.0064599999999997,1.59646,1.58646,1.09646,-0.15354,0.04646,0.15646,0.00645996,0.12646,0.08646000000000001
24.0,1.35646,0.47646000000000005,-0.83354,-0.96354,-0.11354000000000002,1.6764599999999998,4.92646,6.9664600000000005,6.04646,4.75646,4.67646,4.81646,5.88646,6.23646,6.5164599999999995,6.906460000000001,6.80646,6.45646,5.31646,4.71646,4.5564599999999995,4.62646,4.476459999999999,3.7564599999999997,3.0464599999999997,2.9864599999999997,2.7564599999999997,2.4664599999999997,2.43646,2.1964599999999996,1.58646,1.2564600000000001,0.78646,2.3364599999999998,1.9564599999999999,1.8564599999999998,1.12646,1.14646,0.85646,1.63646,1.54646,1.39646,0.38645999999999997,0.11646,-0.13354000000000002,-0.33354,-0.27354
24.5,1.53646,1.4964600000000001,1.10646,-0.19354000000000002,-0.28354,0.29646,8.03646,6.84646,7.536460000000001,6.37646,5.32646,5.68646,5.64646,5.98646,6.48646,6.666460000000001,6.8864600000000005,6.45646,5.7664599999999995,5.15646,4.45646,4.40646,4.38646,4.5564599999999995,3.8564599999999998,3.2964599999999997,2.97646,2.82646,2.5064599999999997,2.38646,1.9364599999999998,1.73646,1.46646,1.61646,1.8364599999999998,1.75646,1.46646,0.73646,0.72646,0.04646,0.7064600000000001,1.12646,0.97646,0.52646,0.10645999999999999,0.42646000000000006,0.15646
25.0,2.4664599999999997,2.5664599999999997,1.98646,1.53646,1.31646,-0.24354,4.0164599999999995,7.076460000000001,7.72646,7.626460000000001,6.41646,6.3064599999999995,6.5164599999999995,5.68646,5.726459999999999,6.39646,6.84646,6.17646,5.68646,5.63646,5.36646,5.49646,5.70646,5.37646,4.83646,4.00646,2.91646,2.45646,2.28646,1.62646,0.63646,0.5464600000000001,1.15646,1.75646,1.8264599999999998,1.45646,1.2564600000000001,0.9464600000000001,0.33646,-0.16354000000000002,-0.43354,0.17645999999999998,0.26646,0.12646,-0.22354000000000002,0.5664600000000001,0.18646
25.5,1.35646,2.8564599999999998,4.06646,3.40646,2.59646,1.9664599999999999,-0.26354,6.756460000000001,8.08646,8.28646,8.226460000000001,7.666460000000001,6.916460000000001,6.53646,6.32646,6.48646,6.756460000000001,6.24646,5.90646,5.66646,6.15646,6.42646,6.46646,6.07646,5.31646,4.60646,3.9864599999999997,3.3364599999999998,2.88646,2.59646,2.4664599999999997,1.6564599999999998,1.16646,1.38646,1.15646,1.57646,1.40646,1.13646,0.08646000000000001,-0.53354,-0.5635399999999999,-1.42354,-1.59354,-1.2435399999999999,-2.1435400000000002,-2.10354,-2.11354
26.0,0.9564600000000001,0.6764600000000001,2.26646,3.76646,3.51646,2.9864599999999997,1.04646,7.68646,8.42646,8.636460000000001,8.41646,8.17646,8.136460000000001,7.906460000000001,7.18646,6.876460000000001,6.59646,6.19646,5.96646,6.33646,6.38646,6.44646,5.98646,5.5164599999999995,5.24646,4.77646,4.82646,4.56646,4.2664599999999995,3.39646,2.67646,2.78646,2.1064599999999998,1.31646,0.64646,1.03646,1.22646,0.44646,0.05646,-0.00354004,-0.09354,-1.17354,-1.95354,-1.99354,-2.2835400000000003,-2.2235400000000003,-2.6635400000000002
26.5,1.15646,0.97646,0.62646,2.92646,2.84646,2.62646,1.6864599999999998,7.89646,7.996460000000001,8.17646,8.41646,8.16646,7.6764600000000005,7.72646,8.056460000000001,7.586460000000001,6.786460000000001,5.92646,5.21646,6.7164600000000005,6.826460000000001,6.72646,6.18646,5.38646,4.93646,4.87646,4.31646,4.32646,4.36646,4.23646,3.63646,2.49646,2.2764599999999997,2.2564599999999997,2.3364599999999998,1.54646,0.88646,0.64646,0.14645999999999998,0.07646,-0.76354,-1.58354,-1.45354,-2.2835400000000003,-2.42354,-2.94354,-2.96354
27.0,1.62646,0.39646,1.07646,2.9464599999999996,2.99646,2.6064599999999998,2.5864599999999998,7.06646,7.836460000000001,8.08646,8.29646,8.11646,7.876460000000001,7.7164600000000005,7.986460000000001,8.056460000000001,7.446460000000001,6.826460000000001,5.14646,6.64646,6.3464599999999995,5.63646,5.46646,5.41646,5.25646,4.43646,4.02646,4.33646,4.03646,4.36646,4.00646,3.18646,2.30646,1.6564599999999998,1.4964600000000001,1.43646,0.52646,-0.29354,-0.66354,-0.87354,-1.2435399999999999,-1.2335399999999999,-1.73354,-2.0135400000000003,-2.4135400000000002,-3.06354,-3.2635400000000003
27.5,0.8264600000000001,1.20646,0.59646,0.58646,3.89646,3.42646,2.53646,5.11646,7.546460000000001,7.906460000000001,7.76646,7.85646,7.946460000000001,8.306460000000001,8.20646,8.43646,8.18646,7.336460000000001,6.59646,7.256460000000001,6.9664600000000005,7.1364600000000005,6.986460000000001,6.44646,5.42646,4.88646,4.53646,4.10646,4.0164599999999995,3.4464599999999996,2.66646,2.26646,1.8264599999999998,1.09646,0.73646,0.38645999999999997,0.15646,0.23646,0.21645999999999999,-0.6735399999999999,-1.10354,-1.07354,-1.57354,-2.11354,-2.61354,-2.9535400000000003,-3.19354
