,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2564.47,2565.01,2565.96,2567.43,2567.49,2569.11,2570.52,2571.22,2572.37,2573.41,2574.23,2575.69,2576.98,2578.12,2579.54,2580.41,2581.61,2582.77,2583.72,2584.89,2586.15,2587.41,2588.26,2589.81,2591.0,2591.72,2592.58,2593.43,2594.21,2594.9,2595.56,2596.63,2597.64,2598.73,2599.27,2599.72,2600.39,2601.3,2602.26,2602.45,2602.65,2603.0,2603.43,2603.19,2603.13,2603.08,2603.29
22.5,2563.64,2564.81,2565.64,2567.46,2570.05,2569.22,2570.36,2571.43,2572.52,2574.34,2575.7,2576.77,2578.21,2579.72,2580.98,2581.67,2582.97,2583.89,2585.11,2586.63,2587.67,2588.98,2590.31,2591.19,2592.34,2593.29,2594.18,2594.84,2595.62,2596.18,2597.19,2598.25,2599.22,2600.39,2601.08,2601.83,2602.58,2602.9,2603.21,2603.78,2604.31,2603.99,2604.55,2604.01,2603.69,2604.07,2603.96
23.0,2561.99,2563.21,2564.76,2566.81,2570.63,2569.8,2570.02,2571.08,2572.63,2574.07,2575.4,2576.84,2578.52,2579.93,2581.17,2582.71,2583.37,2584.31,2585.56,2586.98,2587.86,2589.29,2590.77,2592.07,2592.79,2593.73,2594.65,2595.16,2596.2,2597.27,2598.41,2599.45,2600.34,2601.0,2601.86,2602.73,2603.4,2604.13,2604.21,2604.6,2605.13,2605.05,2605.22,2605.61,2604.76,2604.9,2604.76
23.5,2561.25,2561.86,2563.25,2566.07,2569.13,2569.27,2569.45,2570.2,2571.89,2573.93,2575.29,2576.87,2578.37,2579.91,2581.61,2582.93,2584.12,2584.84,2586.12,2587.56,2588.57,2589.81,2591.05,2592.44,2593.33,2594.45,2595.08,2595.48,2596.07,2596.84,2598.01,2599.49,2600.63,2601.46,2602.34,2602.69,2603.54,2604.61,2604.97,2605.3,2605.45,2605.54,2605.73,2606.01,2605.91,2605.61,2605.38
24.0,2560.17,2561.41,2562.53,2563.53,2565.97,2575.91,2567.56,2569.48,2570.87,2572.55,2574.5,2576.36,2578.31,2579.86,2580.95,2581.88,2583.24,2584.61,2585.48,2587.03,2588.36,2589.96,2591.03,2592.05,2593.09,2594.31,2595.13,2595.65,2596.52,2597.33,2598.13,2598.98,2600.29,2601.59,2602.76,2603.46,2604.25,2604.29,2605.21,2605.27,2605.49,2605.72,2605.65,2605.78,2606.17,2606.28,2605.88
24.5,2558.42,2559.94,2561.51,2562.6,2567.05,2565.88,2565.17,2567.54,2569.83,2571.7,2573.61,2575.17,2576.81,2578.47,2580.17,2581.16,2582.5,2583.78,2585.56,2586.57,2587.48,2589.3,2590.92,2591.99,2592.95,2593.41,2594.41,2595.54,2596.65,2597.89,2599.03,2599.94,2600.82,2601.99,2602.81,2603.89,2604.04,2604.26,2604.81,2605.29,2605.05,2605.37,2605.49,2605.24,2605.19,2605.14,2605.49
25.0,2556.23,2557.51,2559.16,2560.84,2562.28,2563.03,2564.15,2565.93,2567.96,2570.01,2571.81,2573.78,2575.69,2577.22,2578.92,2580.41,2581.85,2582.89,2584.42,2586.04,2587.46,2588.76,2590.28,2591.27,2592.28,2592.84,2593.56,2595.0,2595.99,2596.93,2597.83,2599.14,2600.49,2601.62,2602.58,2603.25,2603.37,2603.89,2603.99,2604.66,2604.76,2604.36,2604.47,2604.5,2604.53,2603.99,2604.57
25.5,2554.09,2555.05,2556.74,2558.37,2560.34,2562.15,2561.99,2563.69,2566.18,2568.58,2570.29,2572.05,2574.17,2576.02,2577.8,2579.4,2580.77,2582.26,2583.67,2585.21,2586.76,2588.01,2589.48,2590.21,2591.14,2592.44,2593.89,2594.52,2595.3,2596.29,2597.4,2598.58,2599.3,2600.63,2601.16,2602.09,2602.82,2602.97,2602.77,2603.29,2603.21,2603.4,2603.35,2603.22,2603.38,2603.51,2603.01
26.0,2551.49,2552.76,2554.15,2555.75,2557.93,2560.12,2560.81,2561.86,2563.7,2566.12,2568.41,2570.18,2572.37,2574.45,2576.07,2577.86,2579.46,2580.81,2582.69,2583.78,2585.3,2586.42,2587.57,2588.84,2590.18,2591.32,2593.11,2594.18,2595.08,2595.62,2596.21,2597.85,2598.73,2599.51,2599.88,2599.99,2600.66,2601.16,2600.6,2600.66,2601.22,2601.48,2600.97,2600.33,2600.29,2600.82,2600.39
