,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0153309,-0.016930900000000002,-0.00043090800000000003,-0.026530900000000003,0.023169099999999998,-0.00473091,-0.00323091,0.00546909,0.0141691,-0.0156309,-0.00133091,-0.0123309,-0.00573091,-0.0129309,-0.00773091,-0.011430899999999999,-0.020830900000000003,-0.023530900000000004,-0.0163309,-0.0322309,-0.016430900000000002,-0.0194309,-0.0144309,-0.00983091,-0.0163309,-0.00553091,-0.00303091,-0.0105309,-0.00493091,-0.0105309,-0.00903091,-0.00783091,-0.0103309,-0.0144309,-0.0144309,0.00246909,0.00246909,-0.00283091,0.00416909,0.00126909,0.0128691,-0.00413091,-0.00263091,-0.00503091,-0.00423091,-0.00883091,-0.00703091
22.5,0.00316909,-3.09082e-05,-0.00913091,-0.027130900000000003,-0.00213091,0.024469099999999997,-0.011730899999999999,0.00566909,0.019969099999999997,0.00766909,-0.00183091,0.00316909,0.00436909,-0.00333091,-0.0122309,-0.017930900000000003,-0.0133309,-0.017230900000000004,-0.00123091,-0.0119309,-0.00103091,-0.00403091,-0.00343091,-0.00643091,0.00446909,-0.00593091,0.0115691,0.00216909,-0.00653091,-0.00383091,0.00696909,0.00976909,0.00176909,-0.00173091,-0.00773091,-0.00693091,0.00216909,0.00256909,-0.0108309,0.00246909,-0.00613091,-0.00033090800000000004,-0.00203091,0.00786909,0.00546909,0.017769099999999996,-0.00113091
23.0,0.023269099999999997,0.0138691,0.00486909,-0.0005309080000000001,0.026869099999999996,-0.00373091,0.023169099999999998,-0.0160309,0.0116691,0.00606909,0.00456909,0.00896909,0.00856909,-0.00193091,0.00266909,-0.00613091,-0.0182309,-0.00483091,-0.00843091,-0.00223091,-0.00213091,0.00796909,0.00516909,0.00686909,-0.00473091,-0.00923091,-0.00393091,0.00376909,0.00686909,-0.00103091,0.00316909,0.00126909,0.00456909,-0.00363091,0.00406909,0.00336909,-0.00113091,0.00176909,0.00396909,-0.00123091,-0.00433091,0.00496909,0.00856909,0.00576909,-0.00253091,0.00256909,-0.00693091
23.5,-0.00523091,-0.00453091,-0.00443091,0.00876909,0.0721691,0.0155691,0.0207691,-0.00503091,-0.00293091,0.0128691,-0.000630908,-0.000130908,0.00146909,0.0108691,0.00046909199999999995,-0.00163091,-0.0128309,-0.00603091,0.00306909,0.00206909,-0.00693091,-0.016430900000000002,-0.00533091,0.000269092,0.00626909,-0.00333091,-0.0110309,-0.0101309,-0.0135309,-0.00853091,-0.00333091,-0.00923091,-0.019130900000000003,-0.0145309,0.00886909,0.00766909,0.0130691,-0.00313091,-0.0007309080000000001,-0.00193091,-0.00933091,-0.000230908,0.00246909,-0.00123091,0.000769092,-0.00033090800000000004,0.00136909
24.0,0.00376909,-0.00443091,-0.0148309,-0.0145309,0.0508691,0.047069099999999996,-0.00143091,0.0139691,-0.00583091,0.00696909,-0.00253091,0.0108691,-0.0122309,-0.00773091,0.000269092,0.00376909,0.00856909,0.00446909,0.00036909199999999996,0.00396909,0.00586909,0.00716909,0.000969092,-0.00683091,0.00216909,-0.00303091,-0.00943091,-0.00753091,-0.0122309,-0.0132309,-0.0210309,-0.011730899999999999,-0.00323091,-0.00783091,-0.00563091,-0.00333091,0.00106909,-0.00383091,-0.00533091,0.00296909,-0.00183091,-0.00993091,-0.020430900000000002,-0.00593091,0.000169092,-3.09082e-05,0.00446909
24.5,0.00206909,0.00756909,-0.0112309,-0.0129309,0.051469100000000004,0.048969099999999995,-0.0149309,0.00746909,-0.00123091,-0.00313091,-0.00043090800000000003,-0.00703091,-0.00653091,0.010369100000000001,0.00446909,0.00236909,0.00736909,0.0157691,0.0122691,-0.00383091,0.000269092,-0.00513091,-0.00933091,-0.00733091,0.000269092,-0.0108309,0.000869092,0.00216909,0.00176909,6.909180000000001e-05,0.00136909,-0.00713091,-0.00423091,-0.0145309,-0.0106309,0.00266909,0.00546909,-0.00133091,-0.00033090800000000004,-0.018130900000000002,0.00716909,0.00396909,-0.00033090800000000004,-0.016830900000000003,-0.0256309,-0.0110309,-0.0138309
25.0,-0.00043090800000000003,0.00176909,0.00756909,-0.0007309080000000001,-0.020930900000000002,-0.00643091,-0.00323091,0.00176909,0.0160691,0.00726909,0.00616909,0.00636909,-0.00813091,-0.00333091,0.00766909,0.00576909,-0.0007309080000000001,-0.00543091,0.00476909,0.00166909,-0.00653091,-0.00943091,-0.00933091,-0.0123309,-0.00423091,-0.0131309,-0.00813091,0.00146909,0.00306909,-0.00863091,-0.00193091,0.00616909,0.00436909,-0.000630908,0.00356909,0.000169092,-3.09082e-05,0.00176909,0.00936909,-0.00353091,-0.00223091,0.016869099999999998,0.00766909,0.00476909,0.019469099999999996,0.014069100000000001,-0.000230908
25.5,-0.0101309,-0.00653091,0.00266909,0.00356909,-0.00293091,-0.0113309,-0.0143309,0.017669099999999997,0.000969092,0.00136909,0.00136909,0.00816909,-0.00543091,-0.00833091,-0.00323091,-0.0007309080000000001,0.00186909,0.00406909,-0.00403091,0.00106909,-0.00223091,-0.00583091,-0.00763091,0.000869092,0.00206909,-0.00363091,-0.0146309,-0.025230900000000004,-0.0251309,-0.0126309,-0.0125309,-0.0107309,-0.00413091,0.00516909,0.00186909,-0.000930908,0.00266909,0.00226909,0.0113691,0.0137691,-0.00183091,0.00266909,0.00996909,0.00276909,-0.000830908,0.0108691,0.00406909
26.0,-0.00343091,-0.0112309,-0.00743091,0.00426909,0.00166909,-0.00373091,-0.00423091,-0.00193091,0.00856909,-0.00313091,0.00366909,0.00316909,0.00816909,-0.00243091,-0.00703091,-0.00153091,-0.00663091,0.0006690919999999999,0.000569092,0.00316909,-0.00183091,-0.00623091,0.00106909,0.00146909,-3.09082e-05,-0.00043090800000000003,-0.00133091,-0.00253091,0.00436909,0.00686909,0.0116691,0.00266909,-0.00533091,0.00416909,0.000969092,0.0101691,0.00926909,0.00126909,0.00986909,0.00896909,-0.00413091,-0.00503091,0.00306909,0.0133691,0.00266909,0.0113691,0.00946909
26.5,0.00536909,-0.00463091,-0.00823091,0.000269092,-0.00223091,-0.00193091,-0.000630908,-0.00263091,-0.000230908,-0.00443091,-0.00363091,-0.00833091,-0.0122309,0.00186909,0.00396909,0.00046909199999999995,0.00756909,0.00106909,0.00206909,0.00816909,0.00476909,0.00966909,0.00716909,0.00476909,0.00816909,0.00236909,0.00846909,0.00466909,0.00816909,-0.00593091,-0.00483091,-0.00323091,0.00136909,-0.017830900000000004,-0.016630900000000004,-0.00483091,0.00246909,-0.00043090800000000003,0.0006690919999999999,0.011769100000000001,0.00146909,-0.00483091,0.0115691,0.00366909,-0.00253091,-0.00243091,0.00576909
27.0,0.00356909,-0.00193091,0.00146909,-0.00173091,-0.00943091,-0.00913091,0.00156909,-0.0005309080000000001,0.000869092,-0.00313091,-0.00753091,-0.00223091,-0.00333091,-0.0149309,-0.00623091,0.00106909,-0.00533091,-0.00363091,-0.0123309,-0.00373091,0.000769092,0.00626909,0.00886909,0.00446909,0.00466909,-0.00173091,0.00716909,-0.00223091,0.00136909,0.020069099999999996,0.00986909,-0.00243091,0.000969092,-0.00313091,-0.00253091,-0.00213091,-0.00433091,0.00396909,-0.00483091,0.0121691,0.0136691,-0.0176309,-0.00413091,-0.00233091,-0.00133091,-0.00963091,-0.00033090800000000004
27.5,-0.00743091,0.00256909,-0.00103091,0.000569092,-0.00373091,-0.011130899999999999,-0.0106309,0.00046909199999999995,0.00816909,0.00846909,0.00316909,-0.000130908,-0.00333091,-0.00403091,-0.00693091,-0.00173091,0.000969092,0.00496909,0.0137691,0.00536909,0.00816909,-0.00173091,-0.0105309,0.00396909,-0.00273091,-0.00523091,-0.0158309,0.00166909,-0.00373091,-0.0105309,0.00456909,-0.00563091,-0.00743091,0.00986909,0.019469099999999996,0.00266909,-0.00103091,0.00916909,-0.00153091,-0.00633091,0.00046909199999999995,0.0124691,0.000269092,0.00376909,0.00286909,-0.0135309,-0.018030900000000002
28.0,0.00036909199999999996,-0.00503091,-0.000830908,-0.00323091,0.00556909,-0.00843091,-0.00793091,-0.0102309,-0.00643091,0.012069100000000001,0.0173691,0.00646909,0.00606909,-0.00153091,-0.00483091,-0.00713091,-0.00443091,0.00926909,0.00186909,-0.00143091,-0.00153091,0.0139691,0.00306909,-0.00043090800000000003,-0.00193091,-0.000130908,0.000169092,0.00106909,0.018969099999999996,0.0109691,-0.00443091,-0.00553091,-0.00753091,0.00446909,-0.00913091,-0.00213091,-0.0151309,-0.00153091,0.00476909,-0.00533091,-0.00953091,0.00466909,0.00206909,-0.00313091,-0.00693091,-0.00763091,0.00046909199999999995
28.5,-0.018630900000000002,-0.0139309,-0.0104309,-0.00353091,0.00356909,0.0112691,-0.00183091,0.0179691,0.018169099999999997,0.0157691,0.00766909,0.00546909,0.00666909,0.012369100000000001,0.00206909,-0.00223091,-0.00283091,0.00616909,0.010369100000000001,0.00526909,0.00246909,-0.017830900000000004,0.00946909,0.00436909,-0.00283091,0.00886909,0.00216909,-0.00263091,0.00376909,0.00476909,0.00046909199999999995,0.00526909,-0.00833091,0.00116909,0.00326909,0.018769099999999997,-0.00783091,0.00806909,-0.00843091,-0.00543091,-0.00273091,-0.00753091,-0.00573091,-0.00343091,-0.00703091,-0.0131309,-0.00323091
29.0,-0.00493091,-0.017330900000000003,-0.013430899999999999,0.00106909,-0.00163091,-0.0152309,-0.00173091,-0.038430900000000004,0.00966909,0.018269099999999996,0.033969099999999995,0.0394691,0.0161691,0.020269099999999998,0.023269099999999997,0.00726909,0.0159691,0.00186909,0.00046909199999999995,0.00906909,0.0135691,0.00576909,-0.000130908,0.0118691,0.018569099999999998,0.00136909,0.00166909,6.909180000000001e-05,0.0144691,0.0157691,0.0178691,-0.00303091,0.000969092,-0.00693091,0.00536909,0.0212691,-0.0126309,-0.00333091,0.00606909,-0.00493091,0.000269092,-0.0156309,-0.00453091,-0.00103091,-0.00153091,0.00246909,-0.00633091
29.5,-0.00293091,-0.00123091,-0.027130900000000003,0.00146909,-0.028330900000000003,-0.039230900000000006,-0.014030899999999999,-0.016830900000000003,-0.0522309,-0.040130900000000004,-0.021530900000000002,-0.0119309,0.00456909,0.022169099999999997,0.028869099999999998,0.0147691,0.00706909,0.017469099999999998,0.00856909,-0.011130899999999999,0.021469099999999998,0.0287691,0.016969099999999997,0.025069099999999997,0.0135691,-0.0142309,0.00156909,0.000869092,0.00786909,0.00446909,0.018569099999999998,0.017169099999999996,0.00616909,0.00336909,-0.020830900000000003,0.00346909,0.00156909,-0.00723091,0.024369099999999998,-0.00733091,-0.00803091,-0.0119309,-0.00903091,-0.00763091,-0.00223091,0.00566909,-0.00853091
30.0,-0.00773091,-0.00313091,-0.00963091,-0.027130900000000003,-0.0335309,-0.0495309,-0.06273089999999999,-0.021530900000000002,0.027369099999999997,0.030869099999999997,0.00816909,0.00316909,0.00506909,0.0130691,0.022769099999999997,0.032769099999999995,0.030969099999999996,0.0201691,0.0236691,0.019269099999999997,0.0179691,0.0316691,0.022069099999999998,0.0459691,0.0132691,0.028069099999999996,0.0212691,0.0158691,0.018769099999999997,0.00236909,0.0154691,0.00176909,0.000269092,0.00626909,0.0162691,0.0132691,-0.00833091,-0.00503091,0.0107691,0.00266909,-0.000130908,0.00326909,0.00516909,-0.00543091,-0.00853091,0.00326909,-0.00403091
30.5,-0.00983091,-0.00923091,-0.00693091,-0.021330900000000003,-0.016830900000000003,-0.0170309,-0.0357309,0.0162691,0.035469099999999996,0.044669099999999996,0.0434691,0.046769099999999994,0.016469099999999997,0.00946909,0.0160691,0.0258691,0.0372691,0.0388691,0.0427691,0.0370691,0.0437691,0.035469099999999996,0.07196910000000001,0.030069099999999998,0.105369,0.0588691,0.050669099999999995,0.00766909,-0.0165309,-0.024930900000000002,-0.0129309,-0.00543091,-0.00233091,-0.011130899999999999,-0.00773091,0.0162691,0.00766909,-0.00433091,0.00616909,0.000969092,0.00306909,-0.0105309,-0.00723091,0.0142691,0.0145691,0.00456909,-0.00893091
31.0,-0.00563091,-0.00283091,-0.0119309,-0.00953091,-0.00233091,-0.00963091,-0.0127309,0.00586909,0.00996909,0.027369099999999997,0.0450691,0.032969099999999994,0.027269099999999998,0.020669099999999996,0.00776909,-0.0106309,0.0403691,0.0550691,0.0635691,0.027569099999999996,0.0636691,0.09906910000000001,0.169069,0.08016910000000001,0.0897691,0.022369099999999996,0.0554691,-0.0349309,-0.0257309,-0.00893091,-0.00323091,0.00966909,0.0127691,0.00806909,-0.00533091,-0.0103309,0.00326909,0.00606909,-0.00323091,0.00236909,-0.00463091,-0.0108309,0.00526909,-0.0103309,0.00456909,0.000269092,-0.00123091
