,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.95045,5.75045,6.25045,6.55045,6.85045,7.45045,6.75045,6.95045,6.75045,6.35045,6.45045,6.15045,6.05045,6.35045,6.85045,6.55045,8.45045,8.65045,8.95045,9.55045,9.65045,9.65045,11.0504,9.85045,9.15045,8.75045,8.55045,8.85045,8.35045,7.95045,8.05045,8.75045,8.75045,8.95045,9.45045,9.25045,8.55045,8.65045,9.45045,9.95045,10.0504,9.85045,9.65045,10.9504,10.9504,10.3504,9.55045
22.5,5.25045,6.25045,7.45045,7.75045,7.15045,7.65045,6.95045,7.95045,7.45045,6.85045,7.15045,7.25045,6.95045,7.95045,7.95045,9.05045,8.95045,10.1504,10.5504,11.0504,10.8504,11.2504,11.5504,11.7504,11.7504,11.7504,11.0504,10.7504,10.3504,9.65045,9.75045,10.3504,10.7504,11.0504,10.9504,10.5504,10.6504,10.5504,10.4504,10.9504,10.9504,10.5504,10.9504,12.0504,11.1504,11.3504,11.2504
23.0,6.65045,7.05045,7.35045,7.65045,7.85045,7.55045,7.65045,7.25045,7.95045,8.05045,7.75045,8.15045,8.25045,8.95045,9.85045,10.4504,11.0504,11.8504,12.3504,12.3504,13.0504,13.4504,13.8504,13.9504,14.0504,14.9504,12.7504,11.6504,11.4504,12.0504,12.0504,12.2504,12.2504,13.0504,12.5504,11.8504,11.5504,12.0504,11.9504,12.6504,13.0504,11.8504,12.4504,13.4504,12.3504,11.4504,10.4504
23.5,7.25045,7.95045,8.35045,8.35045,8.45045,8.75045,8.75045,8.35045,8.45045,8.95045,9.15045,8.95045,9.75045,10.3504,11.4504,11.9504,12.5504,13.0504,13.5504,13.8504,14.4504,15.0504,15.3504,15.2504,14.4504,12.6504,12.1504,12.6504,12.6504,13.0504,12.7504,13.9504,14.3504,14.0504,13.2504,13.1504,12.9504,13.6504,14.0504,13.8504,13.1504,12.8504,13.3504,12.2504,12.6504,11.8504,11.5504
24.0,8.35045,8.75045,8.95045,9.05045,8.85045,8.95045,9.35045,9.65045,9.85045,9.85045,10.5504,10.9504,11.0504,11.9504,12.2504,12.6504,13.8504,14.0504,14.9504,14.6504,15.0504,15.3504,15.1504,12.9504,13.2504,13.1504,13.8504,13.8504,14.3504,14.1504,14.9504,15.5504,15.5504,15.3504,15.1504,14.2504,15.2504,15.6504,16.0504,15.7504,15.0504,14.5504,14.2504,13.4504,13.6504,13.0504,12.3504
24.5,10.9504,10.6504,10.1504,9.55045,10.0504,9.55045,9.75045,10.6504,11.1504,11.1504,11.1504,11.4504,11.6504,11.6504,12.7504,13.5504,13.1504,13.5504,14.5504,15.0504,15.5504,15.2504,13.8504,13.2504,12.9504,13.6504,14.9504,15.6504,16.0504,17.1504,17.4504,17.4504,16.5504,16.5504,16.8504,16.8504,17.3504,17.0504,17.0504,17.0504,17.1504,16.2504,14.5504,14.6504,14.6504,12.9504,13.1504
25.0,12.6504,12.1504,11.9504,11.7504,10.9504,10.6504,10.5504,11.9504,12.3504,11.7504,12.1504,12.6504,13.4504,13.3504,13.8504,14.5504,15.4504,15.9504,16.0504,15.2504,14.2504,14.3504,14.0504,14.5504,14.8504,15.4504,16.3504,17.3504,17.8504,18.2504,17.8504,17.6504,17.2504,17.4504,18.6504,19.3504,18.7504,18.4504,18.4504,18.3504,17.8504,17.2504,16.1504,16.0504,15.7504,14.6504,14.2504
25.5,13.4504,13.2504,13.4504,13.3504,13.0504,12.3504,11.4504,12.1504,12.5504,13.0504,13.2504,13.6504,14.0504,14.6504,14.9504,14.9504,15.5504,15.5504,14.9504,14.2504,14.2504,15.1504,15.8504,16.6504,17.4504,17.3504,16.5504,17.0504,17.6504,18.2504,18.5504,18.5504,19.5504,21.0504,20.3504,20.5504,21.1504,21.6504,21.2504,20.6504,19.5504,18.2504,17.8504,17.3504,17.1504,15.9504,14.4504
26.0,16.1504,15.5504,15.6504,15.3504,15.2504,14.9504,13.6504,13.2504,13.5504,13.6504,13.8504,13.9504,14.1504,14.7504,14.7504,14.7504,15.3504,15.4504,15.7504,16.3504,17.0504,17.0504,17.3504,17.8504,17.4504,17.4504,18.0504,18.7504,19.2504,19.7504,20.2504,21.3504,21.5504,22.0504,22.6504,23.2504,22.8504,22.1504,22.7504,22.3504,19.3504,19.1504,18.6504,18.8504,17.5504,16.6504,15.6504
