,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.17357,7.17357,7.67357,8.67357,10.2736,11.2736,10.5736,10.1736,9.57357,8.47357,7.87357,8.27357,7.67357,6.37357,4.87357,3.9735699999999996,2.97357,1.8735700000000002,0.773572,-0.926428,-2.62643,-3.22643,-3.32643,-3.82643,-4.32643,-4.32643,-3.9264300000000003,-3.6264300000000005,-4.32643,-4.226430000000001,-4.42643,-5.02643,-5.42643,-5.82643,-6.42643,-6.82643,-8.02643,-8.82643,-9.02643,-9.82643,-8.52643,-7.32643,-7.52643,-7.32643,-7.52643,-7.52643,-7.42643
22.5,7.47357,7.17357,7.17357,8.67357,9.77357,11.5736,11.3736,10.6736,9.97357,9.373569999999999,8.27357,8.17357,7.773569999999999,6.773569999999999,6.273569999999999,4.97357,4.37357,1.8735700000000002,0.173572,-1.1264299999999998,-2.42643,-3.72643,-4.12643,-4.42643,-5.226430000000001,-4.52643,-4.32643,-3.82643,-4.02643,-4.226430000000001,-4.726430000000001,-5.02643,-5.726430000000001,-6.12643,-6.226430000000001,-6.12643,-6.82643,-7.82643,-7.92643,-8.92643,-8.52643,-8.22643,-8.626430000000001,-7.42643,-8.126430000000001,-8.32643,-8.126430000000001
23.0,7.37357,7.37357,7.47357,8.27357,9.57357,10.2736,11.5736,10.2736,9.873569999999999,8.873569999999999,8.77357,8.373569999999999,7.37357,6.57357,6.57357,4.57357,3.27357,0.9735719999999999,-0.0264282,-1.1264299999999998,-2.02643,-3.4264300000000003,-3.9264300000000003,-4.226430000000001,-4.92643,-5.726430000000001,-5.62643,-5.32643,-4.52643,-4.726430000000001,-4.62643,-5.226430000000001,-5.226430000000001,-5.02643,-5.726430000000001,-6.226430000000001,-6.42643,-8.22643,-8.42643,-8.126430000000001,-8.52643,-8.22643,-8.126430000000001,-8.72643,-8.126430000000001,-8.22643,-8.22643
23.5,8.373569999999999,7.773569999999999,7.57357,8.07357,9.373569999999999,10.8736,11.0736,10.3736,9.67357,9.07357,8.77357,8.77357,8.07357,6.773569999999999,5.773569999999999,4.773569999999999,3.5735699999999997,1.5735700000000001,-0.326428,-1.72643,-3.22643,-3.4264300000000003,-4.92643,-5.92643,-6.726430000000001,-6.726430000000001,-7.32643,-8.22643,-6.726430000000001,-6.226430000000001,-5.52643,-5.32643,-6.02643,-6.12643,-7.226430000000001,-7.12643,-5.62643,-8.126430000000001,-8.32643,-8.82643,-8.92643,-7.726430000000001,-7.42643,-7.92643,-8.626430000000001,-8.126430000000001,-8.22643
24.0,9.17357,8.97357,8.97357,8.47357,9.373569999999999,9.97357,11.0736,10.5736,9.873569999999999,9.07357,7.97357,7.87357,7.47357,6.97357,5.773569999999999,4.87357,2.77357,0.8735719999999999,-0.926428,-2.02643,-3.4264300000000003,-4.12643,-5.12643,-6.82643,-8.22643,-8.626430000000001,-8.32643,-8.22643,-6.12643,-5.42643,-4.92643,-6.12643,-6.52643,-6.226430000000001,-8.52643,-7.42643,-5.42643,-7.82643,-8.82643,-10.8264,-7.92643,-7.52643,-6.82643,-7.52643,-8.126430000000001,-8.22643,-7.52643
24.5,10.0736,9.77357,9.47357,9.47357,9.17357,9.47357,9.67357,9.57357,9.27357,8.873569999999999,7.97357,7.47357,6.37357,5.67357,5.17357,3.9735699999999996,2.07357,0.173572,-1.82643,-3.22643,-4.32643,-4.726430000000001,-5.726430000000001,-6.82643,-7.726430000000001,-7.726430000000001,-8.02643,-8.42643,-8.626430000000001,-6.52643,-5.12643,-6.42643,-6.226430000000001,-7.42643,-7.32643,-6.32643,-5.62643,-7.92643,-9.82643,-10.5264,-7.52643,-7.42643,-6.92643,-6.52643,-7.52643,-8.22643,-7.32643
25.0,9.27357,10.7736,10.5736,9.873569999999999,9.873569999999999,9.873569999999999,9.57357,9.17357,8.77357,7.97357,7.67357,7.17357,5.773569999999999,4.87357,4.273569999999999,3.27357,1.97357,0.47357200000000005,-1.4264299999999999,-3.12643,-3.82643,-4.82643,-6.226430000000001,-7.226430000000001,-7.226430000000001,-7.42643,-8.126430000000001,-8.32643,-7.62643,-6.62643,-7.02643,-8.126430000000001,-6.52643,-5.62643,-7.12643,-6.42643,-7.42643,-7.82643,-9.126430000000001,-9.92643,-7.42643,-7.12643,-7.42643,-7.226430000000001,-7.02643,-6.32643,-6.12643
25.5,7.37357,8.07357,9.47357,10.9736,10.3736,10.2736,9.57357,9.07357,8.373569999999999,8.47357,8.07357,7.37357,6.87357,5.773569999999999,4.273569999999999,2.97357,1.67357,0.47357200000000005,-0.726428,-2.3264299999999998,-3.72643,-4.82643,-5.62643,-6.02643,-6.42643,-7.32643,-7.92643,-7.62643,-7.52643,-8.126430000000001,-7.02643,-7.62643,-6.726430000000001,-5.32643,-7.62643,-8.32643,-9.22643,-8.82643,-8.626430000000001,-8.82643,-5.62643,-6.92643,-6.82643,-6.12643,-5.82643,-5.52643,-4.52643
26.0,7.37357,7.37357,7.87357,8.97357,9.97357,10.0736,9.97357,9.47357,8.97357,8.07357,7.67357,7.07357,6.07357,5.07357,4.17357,3.07357,1.97357,0.773572,-0.22642800000000002,-1.52643,-2.52643,-3.72643,-5.32643,-5.92643,-6.82643,-6.92643,-7.726430000000001,-7.82643,-7.82643,-8.82643,-7.62643,-8.02643,-9.626430000000001,-8.72643,-6.32643,-7.52643,-9.72643,-9.82643,-8.126430000000001,-7.62643,-6.82643,-6.92643,-7.226430000000001,-6.32643,-5.52643,-4.62643,-3.72643
26.5,7.273569999999999,7.17357,7.47357,7.773569999999999,8.27357,8.373569999999999,8.27357,8.47357,8.17357,7.773569999999999,7.37357,7.37357,6.773569999999999,5.67357,4.67357,3.77357,2.77357,1.47357,0.273572,-1.02643,-2.3264299999999998,-3.5264300000000004,-4.32643,-5.52643,-6.42643,-6.92643,-7.226430000000001,-7.726430000000001,-8.02643,-8.626430000000001,-9.126430000000001,-8.92643,-9.126430000000001,-8.126430000000001,-9.42643,-8.32643,-10.0264,-9.42643,-7.32643,-7.02643,-5.92643,-6.52643,-6.226430000000001,-5.32643,-4.32643,-3.32643,-2.12643
