,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.03188,1.9618799999999998,2.19188,1.6918799999999998,1.7318799999999999,1.1918799999999998,0.8018850000000001,0.191885,-0.23811500000000002,-0.398115,-1.0581200000000002,-1.3081200000000002,-2.09812,-2.9081200000000003,-3.7081199999999996,-3.8081199999999997,-3.63812,-3.67812,-3.02812,-2.74812,-2.3681200000000002,-1.34812,-0.848115,-0.668115,-0.37811500000000003,0.781885,1.51188,2.47188,2.98188,3.4618800000000003,3.7118800000000003,4.03188,4.051880000000001,3.38188,3.5018800000000003,4.03188,4.1418800000000005,4.2218800000000005,4.631880000000001,5.29188,5.711880000000001,6.011880000000001,5.83188,6.28188,5.551880000000001,5.23188,5.08188
22.5,3.5818800000000004,3.0918799999999997,2.85188,2.98188,2.85188,2.39188,1.9818799999999999,2.02188,1.30188,0.751885,-0.0981152,-0.47811499999999996,-1.0681200000000002,-1.5281200000000001,-1.89812,-2.22812,-2.07812,-1.87812,-1.7481200000000001,-1.5181200000000001,-0.508115,0.48188500000000006,1.14188,1.34188,1.6818799999999998,1.9318799999999998,2.89188,4.091880000000001,4.211880000000001,4.83188,5.28188,6.00188,5.7218800000000005,5.02188,5.28188,5.83188,5.711880000000001,5.761880000000001,6.36188,6.87188,6.31188,7.23188,6.2218800000000005,7.1418800000000005,6.511880000000001,5.48188,5.73188
23.0,4.23188,3.9618800000000003,3.5618800000000004,4.08188,4.051880000000001,3.5618800000000004,3.8118800000000004,3.84188,3.14188,2.53188,1.78188,1.51188,0.981885,0.431885,-0.298115,-0.7081149999999999,-0.37811500000000003,-0.41811499999999996,0.651885,0.5618850000000001,1.16188,0.981885,1.5018799999999999,3.19188,4.091880000000001,4.301880000000001,4.65188,5.36188,5.66188,6.37188,6.98188,6.881880000000001,6.961880000000001,6.81188,6.881880000000001,6.75188,6.49188,7.03188,7.631880000000001,8.22188,7.6818800000000005,8.08188,7.8918800000000005,7.40188,7.69188,7.2218800000000005,6.60188
23.5,5.24188,4.62188,4.631880000000001,5.10188,5.44188,5.421880000000001,5.15188,5.37188,5.19188,4.78188,4.04188,3.4218800000000003,2.69188,2.53188,2.21188,1.90188,2.00188,2.58188,3.4518800000000005,4.27188,4.4718800000000005,4.27188,3.9418800000000003,4.421880000000001,5.261880000000001,5.6418800000000005,6.57188,7.11188,7.6418800000000005,7.631880000000001,7.83188,7.761880000000001,7.841880000000001,8.38188,8.58188,8.35188,7.86188,8.15189,8.56188,8.79188,9.42188,9.08188,8.84188,7.9318800000000005,8.031889999999999,8.35188,8.14188
24.0,6.961880000000001,5.98188,5.41188,5.961880000000001,6.98188,7.171880000000001,7.32188,7.1818800000000005,7.2218800000000005,7.11188,6.841880000000001,6.40188,5.69188,5.35188,4.50188,4.08188,4.54188,5.15188,5.61188,6.19188,6.841880000000001,6.841880000000001,6.48188,5.961880000000001,6.54188,7.10188,7.49188,8.08188,9.00188,9.22188,9.39188,8.88188,9.21188,9.88188,10.0719,9.96188,9.861889999999999,9.531889999999999,9.60188,9.84188,9.75188,10.1919,9.68188,9.01188,8.59188,8.33188,8.62188
24.5,8.23188,7.95188,7.12188,6.761880000000001,7.04188,7.81188,8.92188,9.40189,9.111889999999999,8.96188,8.58188,8.38188,8.25188,8.01188,8.00188,7.83188,7.881880000000001,7.881880000000001,8.02188,8.27188,8.451889999999999,8.23188,7.90188,7.53188,7.87188,8.37188,8.68188,9.17188,9.64188,10.2319,11.0919,11.0519,10.9219,10.9619,11.6519,11.5319,11.6519,11.5519,11.3119,10.5219,10.5319,10.7419,10.7619,10.1719,9.22188,8.93188,8.88188
25.0,9.08188,9.17188,9.25188,8.62188,8.65189,8.77188,9.18188,10.2419,11.3219,11.5419,11.5019,10.8519,10.6319,11.0219,11.3219,11.2719,11.0419,11.2319,10.3919,9.71188,9.951889999999999,9.29188,9.73188,9.50188,8.861889999999999,9.40189,10.2519,10.5519,10.7919,10.9019,11.3819,12.1919,13.4619,13.5019,12.5219,12.8819,13.4419,13.1019,12.1319,12.1119,11.6019,11.4719,11.5419,10.6719,10.2519,9.77188,8.85188
25.5,9.99189,10.3419,10.2319,10.5519,10.3319,10.2719,10.3919,11.0819,11.9119,12.6119,13.0719,12.9019,12.9019,13.0619,13.2719,13.6019,13.6919,13.5519,12.8219,11.7819,11.6719,11.8219,11.4519,11.0519,10.6419,10.9819,11.5419,11.4019,11.3619,12.0919,12.6719,13.1119,13.6319,13.8619,13.2519,13.7219,14.3119,14.1419,13.7119,13.8619,12.8319,13.1119,12.1119,11.6519,10.7219,9.951889999999999,9.98188
26.0,12.1119,11.4319,11.5419,12.0419,12.1719,12.4219,12.6619,12.6619,12.9119,13.9019,14.5719,14.8919,15.4219,15.7619,15.5119,15.5319,15.7619,15.4719,15.0519,14.2419,13.5219,12.8819,13.3419,12.6719,12.1819,12.5019,13.0319,13.2319,13.0919,13.7219,13.9919,13.9419,14.8419,14.7619,14.7719,14.5219,15.3319,14.9619,14.8319,14.6219,14.1419,13.7419,12.3219,11.8419,11.5619,10.9719,10.9219
