,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.802969999999999,-7.37297,-9.46297,-8.40297,-5.97297,-5.53297,-4.82297,-4.69297,-5.882969999999999,-6.7529699999999995,-6.0029699999999995,-7.462969999999999,-7.52297,-8.13297,-8.25297,-8.39297,-8.32297,-7.61297,-7.962969999999999,-7.5029699999999995,-7.12297,-8.13297,-7.18297,-7.47297,-7.39297,-7.44297,-7.52297,-7.382969999999999,-7.76297,-7.15297,-6.712969999999999,-7.01297,-6.70297,-6.06297,-5.842969999999999,-5.87297,-5.43297,-5.93297,-5.72297,-5.382969999999999,-5.85297,-5.74297,-5.712969999999999,-5.422969999999999,-5.382969999999999,-5.65297,-5.27297
22.5,-5.0829699999999995,-6.06297,-4.2929699999999995,-0.272969,-1.0429700000000002,-2.60297,-3.7829699999999997,-3.38297,-4.65297,-5.57297,-5.23297,-6.47297,-6.672969999999999,-7.3329699999999995,-7.74297,-7.69297,-7.40297,-6.74297,-7.39297,-6.90297,-6.802969999999999,-7.24297,-6.98297,-7.03297,-6.78297,-7.18297,-6.78297,-7.382969999999999,-7.36297,-6.5829699999999995,-6.462969999999999,-6.78297,-6.5429699999999995,-6.632969999999999,-6.10297,-6.02297,-6.45297,-6.52297,-6.0829699999999995,-6.52297,-5.56297,-5.62297,-5.172969999999999,-4.86297,-5.2529699999999995,-5.77297,-5.87297
23.0,-0.8129689999999999,0.0970313,0.297031,0.607031,-1.2529700000000001,0.407031,-2.6129700000000002,-2.83297,-3.3129699999999995,-4.52297,-4.53297,-4.87297,-6.422969999999999,-6.5029699999999995,-6.60297,-7.14297,-6.66297,-6.132969999999999,-6.65297,-6.12297,-6.212969999999999,-6.98297,-7.172969999999999,-7.22297,-7.52297,-7.53297,-7.53297,-7.48297,-7.23297,-6.5829699999999995,-6.74297,-6.94297,-6.31297,-5.672969999999999,-5.672969999999999,-5.81297,-6.15297,-6.10297,-6.28297,-6.092969999999999,-5.47297,-5.74297,-6.12297,-6.28297,-5.16297,-5.87297,-5.98297
23.5,1.12703,0.9070309999999999,1.10703,0.377031,0.297031,0.5670310000000001,-0.12296900000000001,-2.45297,-2.09297,-3.21297,-3.9529699999999997,-4.922969999999999,-5.27297,-5.48297,-5.8329699999999995,-5.7529699999999995,-6.0029699999999995,-5.19297,-6.092969999999999,-5.7929699999999995,-6.44297,-6.87297,-6.2929699999999995,-6.462969999999999,-6.922969999999999,-7.672969999999999,-6.93297,-7.132969999999999,-7.01297,-7.092969999999999,-6.7529699999999995,-6.68297,-5.81297,-4.99297,-5.2529699999999995,-5.87297,-6.20297,-6.51297,-5.70297,-5.68297,-5.39297,-5.36297,-5.922969999999999,-5.39297,-4.89297,-4.89297,-5.07297
24.0,2.21703,1.2570299999999999,1.03703,0.967031,1.5170299999999999,-0.372969,1.89703,-0.9829690000000001,-1.87297,-2.33297,-3.5929699999999998,-4.03297,-4.49297,-3.8329699999999995,-4.2929699999999995,-4.56297,-4.8329699999999995,-5.12297,-5.49297,-5.77297,-5.8329699999999995,-6.61297,-6.64297,-7.22297,-6.962969999999999,-7.56297,-7.36297,-6.672969999999999,-7.0829699999999995,-7.01297,-6.37297,-5.882969999999999,-6.03297,-5.36297,-5.35297,-6.01297,-6.10297,-6.0829699999999995,-5.28297,-4.65297,-5.0429699999999995,-5.14297,-4.78297,-4.462969999999999,-4.302969999999999,-4.12297,-4.0029699999999995
24.5,3.59703,2.27703,1.2670299999999999,1.57703,1.13703,-1.41297,1.57703,0.457031,-1.2429700000000001,-2.22297,-2.50297,-3.27297,-2.68297,-3.16297,-3.67297,-3.65297,-4.0429699999999995,-4.172969999999999,-4.95297,-5.85297,-6.01297,-6.32297,-6.40297,-6.61297,-6.77297,-7.0429699999999995,-6.49297,-6.23297,-6.3329699999999995,-6.36297,-6.32297,-6.0029699999999995,-5.77297,-6.2529699999999995,-5.11297,-5.26297,-5.77297,-5.47297,-6.10297,-5.31297,-4.14297,-4.592969999999999,-4.51297,-4.302969999999999,-3.3429699999999998,-3.14297,-2.99297
25.0,3.53703,4.02703,2.45703,1.56703,1.5270299999999999,-0.422969,1.32703,1.0070299999999999,-0.8029689999999999,-1.69297,-1.81297,-2.30297,-2.1129700000000002,-2.21297,-2.77297,-3.22297,-3.5829699999999995,-3.71297,-4.342969999999999,-4.882969999999999,-5.11297,-5.14297,-6.03297,-6.10297,-6.2929699999999995,-6.47297,-5.77297,-5.61297,-5.81297,-5.90297,-5.712969999999999,-6.0829699999999995,-5.98297,-5.39297,-5.32297,-5.01297,-5.10297,-4.98297,-5.212969999999999,-5.61297,-4.90297,-4.86297,-4.342969999999999,-3.9929699999999997,-3.20297,-2.82297,-2.82297
25.5,0.767031,3.0770299999999997,2.8870299999999998,2.0970299999999997,1.9670299999999998,1.89703,1.04703,1.92703,-0.0329687,-0.692969,-0.8629690000000001,-1.39297,-1.67297,-1.67297,-1.58297,-1.66297,-2.01297,-2.6529700000000003,-3.07297,-3.5629699999999995,-4.422969999999999,-5.052969999999999,-5.20297,-5.2929699999999995,-5.5829699999999995,-5.98297,-6.14297,-5.62297,-5.20297,-5.302969999999999,-5.592969999999999,-5.70297,-5.90297,-5.65297,-5.052969999999999,-5.06297,-5.14297,-5.45297,-5.41297,-5.66297,-5.2529699999999995,-4.81297,-4.48297,-4.87297,-4.41297,-4.3329699999999995,-4.32297
26.0,0.387031,0.517031,2.30703,2.33703,2.08703,2.0770299999999997,3.2970300000000003,2.02703,0.7070310000000001,0.43703100000000006,0.177031,-0.272969,-0.5429689999999999,-0.8629690000000001,-1.2329700000000001,-1.40297,-1.37297,-1.84297,-2.1529700000000003,-2.85297,-3.7929699999999995,-4.01297,-4.2929699999999995,-4.8329699999999995,-5.01297,-5.03297,-4.99297,-4.56297,-4.65297,-5.15297,-5.45297,-5.712969999999999,-5.51297,-4.90297,-4.86297,-4.5829699999999995,-4.77297,-5.07297,-5.342969999999999,-5.12297,-4.95297,-3.9129699999999996,-3.3929699999999996,-4.22297,-4.23297,-4.18297,-3.8129699999999995
26.5,0.217031,0.327031,1.0070299999999999,2.17703,2.1170299999999997,2.3270299999999997,2.96703,0.7270310000000001,0.9270309999999999,0.867031,0.857031,0.5970310000000001,0.33703099999999997,0.247031,0.0970313,-0.372969,-0.8029689999999999,-1.33297,-1.7629700000000001,-2.60297,-2.82297,-3.3329699999999995,-3.86297,-4.39297,-4.172969999999999,-3.7229699999999997,-3.5229699999999995,-3.75297,-4.36297,-4.802969999999999,-4.93297,-4.95297,-5.28297,-5.28297,-4.7929699999999995,-4.962969999999999,-5.0029699999999995,-5.15297,-4.57297,-4.95297,-5.422969999999999,-4.32297,-3.8329699999999995,-4.44297,-4.52297,-3.92297,-4.052969999999999
27.0,0.517031,-0.342969,0.307031,1.7070299999999998,2.3470299999999997,2.5770299999999997,2.48703,1.0270299999999999,1.05703,1.7770299999999999,1.38703,1.09703,1.05703,0.997031,0.9170309999999999,0.6970310000000001,0.19703099999999998,-0.502969,-0.932969,-1.95297,-2.4029700000000003,-2.52297,-3.6029699999999996,-3.5829699999999995,-3.2929699999999995,-2.69297,-2.74297,-3.3729699999999996,-2.53297,-2.99297,-4.052969999999999,-4.10297,-3.3029699999999997,-4.172969999999999,-4.802969999999999,-5.06297,-5.49297,-4.89297,-4.57297,-4.47297,-5.212969999999999,-4.52297,-4.16297,-4.592969999999999,-4.712969999999999,-4.302969999999999,-4.10297
27.5,-0.7829689999999999,0.22703099999999998,0.327031,0.207031,2.43703,2.39703,2.70703,2.6170299999999997,2.1370299999999998,2.3670299999999997,1.93703,1.93703,1.7470299999999999,1.58703,1.64703,1.64703,1.29703,0.647031,-0.45296899999999996,-1.35297,-1.82297,-2.16297,-2.29297,-1.7529700000000001,-2.1529700000000003,-2.95297,-2.45297,-2.31297,-2.97297,-4.02297,-4.31297,-5.22297,-5.052969999999999,-5.27297,-5.382969999999999,-5.552969999999999,-5.44297,-4.91297,-4.95297,-5.35297,-4.99297,-5.40297,-5.43297,-5.22297,-5.52297,-5.10297,-4.77297
28.0,-0.642969,0.027031299999999998,-0.252969,-0.222969,1.2070299999999998,2.66703,3.06703,3.7070300000000005,3.6070300000000004,3.26703,3.02703,2.6170299999999997,2.31703,2.15703,2.10703,2.54703,2.20703,1.30703,0.127031,-1.0029700000000001,-1.42297,-1.11297,-1.38297,-1.91297,-2.29297,-1.7729700000000002,-2.39297,-2.6329700000000003,-3.19297,-3.9729699999999997,-5.27297,-5.43297,-5.302969999999999,-4.81297,-5.57297,-6.01297,-5.382969999999999,-5.18297,-5.22297,-5.66297,-5.0829699999999995,-5.01297,-5.132969999999999,-5.2529699999999995,-5.132969999999999,-4.53297,-4.77297
28.5,-1.2929700000000002,0.257031,0.287031,0.117031,-0.162969,1.04703,2.8270299999999997,4.22703,4.26703,3.9570300000000005,3.36703,3.3770300000000004,3.10703,3.25703,3.05703,2.92703,2.89703,3.10703,1.32703,0.377031,-0.7929689999999999,-0.43296899999999994,-0.9529690000000001,-1.7329700000000001,-2.00297,-2.18297,-2.77297,-3.1129700000000002,-3.6629699999999996,-4.44297,-5.44297,-5.0829699999999995,-5.302969999999999,-4.81297,-5.56297,-5.552969999999999,-5.57297,-5.11297,-5.56297,-5.132969999999999,-4.81297,-4.382969999999999,-4.07297,-4.16297,-3.94297,-4.092969999999999,-3.8229699999999998
29.0,-1.7329700000000001,-1.63297,-0.102969,-0.612969,-0.302969,0.07703120000000001,1.61703,2.72703,4.12703,3.9770300000000005,4.08703,3.51703,3.9870300000000003,4.4170300000000005,3.7970300000000003,3.9070300000000002,4.17703,3.02703,3.15703,2.6170299999999997,0.997031,-0.592969,-0.282969,-0.9829690000000001,-2.53297,-2.8829700000000003,-3.09297,-2.96297,-3.38297,-4.0029699999999995,-4.7929699999999995,-5.092969999999999,-5.2929699999999995,-5.53297,-4.5429699999999995,-5.32297,-5.48297,-4.7929699999999995,-4.95297,-4.62297,-4.19297,-3.7729699999999995,-2.9229700000000003,-3.18297,-2.89297,-3.23297,-3.27297
29.5,-1.0429700000000002,0.247031,0.327031,-0.372969,-1.36297,0.03703119999999999,1.80703,3.30703,3.15703,3.7970300000000003,4.37703,4.157030000000001,4.75703,4.6670300000000005,4.447030000000001,4.77703,4.92703,5.02703,4.14703,4.33703,4.25703,1.53703,0.41703100000000004,-0.6529689999999999,-2.23297,-2.77297,-2.9229700000000003,-3.50297,-3.92297,-4.44297,-4.64297,-5.02297,-4.87297,-5.12297,-4.592969999999999,-4.212969999999999,-5.23297,-4.07297,-4.212969999999999,-4.27297,-3.25297,-2.80297,-1.90297,-1.83297,-2.02297,-2.66297,-2.72297
30.0,0.16703099999999999,0.49703100000000006,0.19703099999999998,0.317031,-0.5329689999999999,-0.232969,2.08703,4.83703,4.18703,2.8470299999999997,3.08703,2.71703,3.7370300000000003,3.9570300000000005,5.09703,5.79703,5.54703,5.9170300000000005,5.58703,5.697030000000001,5.00703,2.56703,1.04703,0.00703125,-2.02297,-3.5929699999999998,-4.68297,-4.95297,-5.16297,-5.26297,-3.8129699999999995,-4.632969999999999,-4.22297,-3.40297,-3.6829699999999996,-4.172969999999999,-4.36297,-3.3029699999999997,-3.1129700000000002,-2.39297,-2.10297,-1.2929700000000002,-1.2929700000000002,-1.40297,-1.2629700000000001,-2.18297,-2.81297
30.5,-0.572969,-0.512969,0.647031,1.4570299999999998,2.39703,3.26703,4.50703,3.6770300000000002,3.6070300000000004,2.73703,2.54703,2.1370299999999998,2.50703,3.8370300000000004,4.197030000000001,5.9970300000000005,6.37703,5.79703,6.60703,6.1670300000000005,5.617030000000001,3.08703,0.46703100000000003,-0.43296899999999994,-4.57297,-5.89297,-7.36297,-6.632969999999999,-5.51297,-4.14297,-3.38297,-2.80297,-2.66297,-2.82297,-2.6129700000000002,-3.2929699999999995,-3.46297,-2.52297,-1.7829700000000002,-1.5329700000000002,-1.34297,-0.7729689999999999,-0.8129689999999999,-0.912969,-1.2329700000000001,-1.7529700000000001,-2.39297
31.0,-0.8429690000000001,-1.2929700000000002,-0.212969,0.557031,0.187031,1.05703,2.15703,1.0170299999999999,1.11703,1.7670299999999999,1.67703,1.09703,1.61703,1.90703,3.3570300000000004,4.96703,5.64703,6.12703,7.577030000000001,7.93703,6.18703,2.95703,-6.592969999999999,-11.283,-9.08297,-9.58297,-6.382969999999999,-6.15297,-4.0829699999999995,-2.28297,-1.65297,-1.46297,-1.70297,-2.55297,-2.53297,-2.31297,-2.04297,-1.65297,-1.2429700000000001,-1.5029700000000001,-1.5429700000000002,-1.19297,-0.8729690000000001,-0.8629690000000001,-0.142969,-1.19297,-1.7229700000000001
