,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.44951,4.75951,5.02951,4.50951,5.14951,4.45951,4.479509999999999,5.00951,4.979509999999999,5.7695099999999995,6.3495099999999995,6.6395100000000005,6.989510000000001,6.879510000000001,6.45951,6.959510000000001,7.05951,6.64951,6.37951,6.3495099999999995,6.36951,5.64951,5.27951,4.90951,4.91951,4.86951,4.63951,4.56951,5.03951,4.95951,4.92951,4.71951,4.5595099999999995,4.31951,3.92951,3.62951,3.12951,2.70951,2.2795099999999997,2.0495099999999997,1.6795099999999998,1.34951,1.15951,0.659507,0.269507,-0.15049300000000002,-0.570493
22.5,4.63951,5.46951,5.38951,5.18951,4.13951,5.66951,5.56951,5.60951,5.8495099999999995,6.3495099999999995,6.45951,6.919510000000001,7.159510000000001,6.97951,6.32951,6.869510000000001,7.06951,6.829510000000001,6.40951,6.46951,5.91951,5.53951,5.3495099999999995,5.14951,4.81951,4.33951,4.18951,4.229509999999999,4.49951,4.29951,4.38951,4.40951,4.19951,4.0195099999999995,3.5695099999999997,3.0895099999999998,2.57951,2.24951,1.8395099999999998,1.60951,1.46951,1.42951,0.819507,0.6195069999999999,0.359507,-0.060493200000000004,-0.390493
23.0,5.45951,6.06951,6.29951,5.50951,2.59951,5.479509999999999,6.999510000000001,7.009510000000001,7.22951,7.589510000000001,7.59951,7.39951,7.299510000000001,7.239510000000001,7.009510000000001,7.289510000000001,7.52951,7.119510000000001,6.89951,6.909510000000001,6.53951,6.479509999999999,6.27951,5.87951,5.0595099999999995,4.64951,4.5995099999999995,4.45951,4.02951,3.86951,4.15951,4.17951,4.27951,3.97951,3.32951,2.74951,1.9695099999999999,1.8495099999999998,1.76951,1.22951,1.07951,1.10951,0.839507,0.709507,0.249507,-0.25049299999999997,-0.810493
23.5,6.03951,6.60951,7.84951,6.869510000000001,0.979507,6.709510000000001,7.09951,7.9695100000000005,8.08951,7.659510000000001,7.4695100000000005,7.079510000000001,7.55951,7.4695100000000005,7.4695100000000005,7.18951,6.659510000000001,7.049510000000001,6.89951,6.52951,6.50951,6.7195100000000005,6.7195100000000005,5.91951,4.73951,4.17951,4.64951,4.8495099999999995,4.79951,4.86951,4.87951,4.5995099999999995,4.229509999999999,3.63951,3.0695099999999997,2.72951,2.3395099999999998,1.7095099999999999,1.11951,1.0095100000000001,1.18951,1.15951,0.829507,0.349507,-0.200493,-0.680493,-1.04049
24.0,5.69951,6.04951,7.18951,7.4295100000000005,1.6895099999999998,4.73951,8.17951,8.10951,8.61951,8.43951,7.919510000000001,7.80951,7.81951,7.589510000000001,7.699510000000001,7.56951,7.30951,7.239510000000001,7.35951,6.9695100000000005,6.80951,6.949510000000001,7.2195100000000005,6.53951,4.85951,3.72951,4.8095099999999995,4.79951,4.729509999999999,5.18951,5.24951,4.95951,4.3095099999999995,3.7395099999999997,2.91951,2.09951,1.14951,1.2395100000000001,1.41951,1.16951,0.939507,0.7595069999999999,0.719507,0.109507,-0.690493,-1.33049,-1.45049
24.5,6.42951,5.78951,5.79951,6.59951,3.5695099999999997,1.79951,9.01951,8.409510000000001,8.159510000000001,8.60951,8.33951,8.11951,7.669510000000001,7.749510000000001,7.959510000000001,7.8895100000000005,7.789510000000001,7.34951,6.81951,7.18951,7.249510000000001,6.60951,6.16951,5.64951,4.5995099999999995,4.33951,5.13951,4.98951,5.0595099999999995,4.8095099999999995,4.36951,3.9695099999999996,3.97951,3.42951,2.7195099999999996,2.0895099999999998,1.6895099999999998,1.35951,1.21951,1.0195100000000001,1.03951,0.529507,0.0695068,-0.04049319999999999,-0.21049299999999999,-0.8804930000000001,-1.20049
25.0,6.879510000000001,6.36951,5.87951,5.75951,6.38951,2.09951,4.96951,9.149510000000001,8.559510000000001,8.35951,8.43951,8.069510000000001,7.81951,7.919510000000001,7.56951,7.51951,7.34951,7.379510000000001,7.1395100000000005,6.799510000000001,6.35951,5.98951,5.60951,4.5595099999999995,4.0995099999999995,5.0995099999999995,5.67951,5.5195099999999995,5.44951,5.15951,4.95951,4.44951,3.4695099999999996,3.0095099999999997,2.8195099999999997,2.1095099999999998,1.6895099999999998,1.36951,1.04951,0.689507,0.0795068,0.09950679999999999,0.12950699999999998,-0.45049300000000003,-0.930493,-1.03049,-2.0104900000000003
25.5,7.09951,6.699510000000001,6.0595099999999995,6.31951,5.90951,4.10951,2.76951,9.49951,9.469510000000001,8.819510000000001,8.54951,8.389510000000001,8.16951,7.76951,7.39951,7.409510000000001,7.34951,7.039510000000001,6.749510000000001,6.45951,5.95951,5.40951,4.81951,4.49951,4.77951,5.23951,5.38951,5.64951,5.31951,5.29951,4.90951,4.15951,3.67951,3.1095099999999998,2.45951,1.7195099999999999,0.989507,0.46950699999999995,-0.18049300000000001,-0.790493,-0.21049299999999999,-0.6204930000000001,-1.59049,-2.25049,-2.17049,-1.4904899999999999,-0.400493
26.0,6.80951,7.02951,6.64951,6.839510000000001,6.76951,6.64951,4.17951,7.379510000000001,10.0095,9.45951,8.68951,8.489510000000001,8.24951,7.8895100000000005,7.799510000000001,7.449510000000001,7.09951,6.8895100000000005,6.50951,6.29951,5.89951,5.70951,5.27951,5.08951,5.5995099999999995,5.94951,5.74951,5.24951,4.95951,5.00951,4.78951,3.8195099999999997,3.11951,2.88951,2.03951,1.78951,1.36951,0.549507,0.0295068,0.219507,-0.600493,-0.920493,-0.570493,-0.680493,-0.890493,-0.970493,-0.530493
26.5,7.739510000000001,7.31951,7.079510000000001,7.10951,7.369510000000001,7.4695100000000005,7.1395100000000005,6.19951,9.19951,9.069510000000001,8.719510000000001,8.319510000000001,8.229510000000001,8.10951,7.579510000000001,7.3895100000000005,7.079510000000001,6.749510000000001,6.41951,6.0995099999999995,6.16951,6.03951,5.85951,5.99951,6.25951,6.31951,6.5195099999999995,6.16951,5.29951,4.8095099999999995,3.94951,3.0295099999999997,1.8695099999999998,1.73951,1.54951,1.2695100000000001,1.0295100000000001,1.0095100000000001,0.25950700000000004,-0.140493,-0.390493,-0.480493,-0.300493,-0.25049299999999997,-0.430493,-0.21049299999999999,-1.13049
27.0,7.68951,7.56951,7.249510000000001,7.39951,7.43951,7.449510000000001,7.85951,7.789510000000001,7.839510000000001,8.76951,8.36951,8.139510000000001,7.9295100000000005,8.03951,7.879510000000001,7.52951,7.30951,6.8895100000000005,6.64951,6.46951,6.20951,6.49951,6.80951,6.93951,7.1795100000000005,7.419510000000001,7.01951,6.12951,6.29951,5.32951,4.18951,2.87951,2.40951,1.77951,0.809507,0.549507,0.6395069999999999,0.11950699999999999,0.37950700000000004,-0.400493,-1.06049,-0.820493,-0.7404930000000001,-0.060493200000000004,-0.140493,-0.330493,0.0795068
27.5,6.3495099999999995,6.789510000000001,7.079510000000001,6.52951,7.14951,7.09951,8.16951,8.389510000000001,8.04951,7.80951,7.76951,7.489510000000001,7.47951,7.799510000000001,8.03951,8.16951,7.799510000000001,7.509510000000001,7.419510000000001,7.31951,7.209510000000001,6.869510000000001,6.81951,7.26951,7.089510000000001,6.7195100000000005,7.129510000000001,6.41951,5.57951,4.94951,4.54951,3.39951,2.97951,2.47951,1.09951,0.8795069999999999,1.19951,0.959507,0.15950699999999998,-0.25049299999999997,-0.7504930000000001,-0.770493,-0.570493,-0.390493,0.449507,0.47950699999999996,0.25950700000000004
28.0,4.89951,5.2695099999999995,5.25951,5.54951,5.24951,5.95951,7.299510000000001,7.56951,7.339510000000001,7.499510000000001,7.289510000000001,7.34951,7.119510000000001,7.76951,8.61951,8.809510000000001,8.53951,8.159510000000001,8.139510000000001,7.799510000000001,7.409510000000001,7.079510000000001,6.759510000000001,6.72951,6.8895100000000005,6.60951,6.64951,6.07951,5.33951,4.73951,3.6095099999999998,3.09951,2.32951,1.9495099999999999,1.20951,0.609507,0.8795069999999999,-0.000493164,-0.700493,-1.34049,-1.6704900000000003,-0.8604930000000001,-0.480493,-0.360493,-0.200493,-0.200493,-0.47049300000000005
28.5,3.41951,5.36951,4.41951,2.53951,4.0995099999999995,4.65951,5.979509999999999,6.999510000000001,6.43951,6.03951,6.36951,6.52951,6.799510000000001,7.449510000000001,8.469510000000001,9.479510000000001,8.91951,8.389510000000001,8.25951,7.85951,7.64951,6.9295100000000005,6.27951,5.74951,5.78951,8.24951,7.379510000000001,5.83951,4.48951,3.38951,2.5095099999999997,1.79951,2.55951,2.09951,1.59951,0.6395069999999999,-0.540493,-1.57049,-1.55049,-1.9004900000000002,-1.46049,-1.11049,-0.710493,-0.520493,-0.280493,-0.45049300000000003,-0.830493
