,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.52837,6.42837,4.628369999999999,2.0283700000000002,-0.471631,3.12837,5.22837,6.02837,6.628369999999999,6.92837,7.628369999999999,7.22837,7.52837,7.32837,6.82837,7.22837,6.32837,7.02837,6.628369999999999,6.32837,6.42837,6.52837,6.82837,6.42837,5.628369999999999,5.22837,5.02837,5.42837,4.92837,5.02837,4.52837,3.8283699999999996,3.9283699999999997,3.62837,3.22837,2.72837,3.0283700000000002,2.5283700000000002,2.12837,2.32837,2.72837,2.0283700000000002,1.02837,1.12837,0.528369,-0.271631,0.128369
22.5,7.02837,7.92837,4.82837,0.028369099999999998,-1.27163,2.22837,5.128369999999999,6.628369999999999,6.82837,7.628369999999999,9.028369999999999,8.028369999999999,8.32837,8.72837,8.72837,8.12837,8.028369999999999,8.32837,7.72837,7.42837,7.22837,6.42837,6.42837,6.22837,6.128369999999999,5.42837,4.42837,4.628369999999999,5.02837,4.52837,3.8283699999999996,3.3283699999999996,4.128369999999999,3.9283699999999997,3.52837,3.52837,2.72837,3.12837,3.52837,3.12837,1.62837,1.4283700000000001,1.22837,1.9283700000000001,1.02837,0.528369,0.628369
23.0,8.82837,7.72837,1.62837,-1.37163,0.42836899999999994,3.0283700000000002,5.02837,7.02837,7.02837,7.52837,8.32837,8.92837,8.62837,8.62837,8.42837,8.42837,8.42837,8.42837,7.92837,8.32837,7.72837,7.22837,7.628369999999999,7.32837,7.02837,6.52837,5.72837,5.22837,4.32837,4.52837,5.32837,4.02837,4.128369999999999,3.8283699999999996,3.62837,3.22837,3.12837,2.72837,2.5283700000000002,2.5283700000000002,2.42837,2.12837,1.22837,1.52837,0.928369,0.928369,0.628369
23.5,9.12837,7.92837,1.52837,-1.0716299999999999,0.628369,4.02837,6.02837,7.02837,7.92837,7.72837,8.12837,8.22837,8.82837,8.72837,8.82837,8.92837,9.22837,9.62837,9.028369999999999,9.22837,7.52837,7.628369999999999,7.42837,7.128369999999999,6.52837,7.02837,6.52837,5.32837,5.52837,4.52837,4.72837,4.72837,4.628369999999999,4.42837,3.52837,3.22837,3.12837,3.22837,2.5283700000000002,2.5283700000000002,3.0283700000000002,3.12837,2.5283700000000002,1.72837,1.02837,1.02837,0.528369
24.0,8.32837,8.22837,4.02837,1.12837,-0.171631,1.82837,8.22837,7.72837,8.72837,9.22837,9.12837,8.82837,8.32837,8.42837,8.72837,8.72837,9.12837,9.82837,9.92837,9.028369999999999,8.32837,8.32837,7.42837,6.628369999999999,6.72837,6.32837,6.52837,6.22837,6.02837,5.42837,4.42837,4.02837,3.7283699999999995,4.02837,4.02837,3.3283699999999996,3.4283699999999997,2.82837,2.12837,2.12837,2.0283700000000002,2.22837,1.52837,1.32837,1.22837,0.828369,0.7283689999999999
24.5,8.82837,8.528369999999999,6.32837,3.7283699999999995,-0.171631,0.328369,11.4284,9.42837,9.32837,9.32837,9.72837,9.12837,8.528369999999999,8.42837,8.42837,8.42837,8.72837,9.62837,9.528369999999999,9.22837,8.42837,8.528369999999999,8.12837,8.028369999999999,7.42837,6.32837,5.72837,6.02837,5.628369999999999,5.02837,4.82837,4.82837,3.7283699999999995,3.52837,3.9283699999999997,2.92837,2.62837,2.62837,2.42837,2.12837,2.0283700000000002,1.82837,1.9283700000000001,1.52837,0.928369,0.628369,0.028369099999999998
25.0,7.92837,8.62837,8.028369999999999,5.52837,3.8283699999999996,0.628369,9.028369999999999,11.2284,10.2284,9.12837,9.82837,9.32837,9.12837,8.92837,9.028369999999999,8.82837,8.72837,9.12837,9.22837,9.22837,8.528369999999999,8.32837,8.12837,8.028369999999999,7.42837,6.52837,5.72837,5.72837,5.52837,4.72837,4.22837,3.9283699999999997,3.9283699999999997,3.7283699999999995,3.8283699999999996,3.0283700000000002,2.12837,2.12837,2.42837,2.5283700000000002,1.62837,1.82837,1.82837,1.32837,0.628369,0.928369,0.828369
25.5,4.52837,8.528369999999999,8.42837,6.82837,5.128369999999999,4.32837,2.0283700000000002,11.5284,11.3284,10.7284,9.528369999999999,9.62837,9.42837,9.32837,9.12837,8.92837,9.028369999999999,9.82837,9.62837,9.22837,9.62837,9.42837,8.92837,7.92837,7.628369999999999,7.22837,6.82837,6.72837,5.628369999999999,5.02837,4.92837,4.52837,4.22837,3.7283699999999995,3.3283699999999996,2.82837,2.5283700000000002,2.12837,1.82837,1.9283700000000001,2.22837,2.0283700000000002,1.82837,1.52837,1.02837,0.628369,0.328369
26.0,1.82837,5.92837,9.12837,7.92837,6.32837,5.42837,5.02837,12.6284,11.8284,10.7284,10.3284,9.72837,9.62837,10.2284,9.72837,9.62837,9.62837,10.0284,10.2284,10.3284,10.1284,9.72837,8.92837,7.52837,7.32837,6.92837,6.52837,6.72837,6.02837,5.42837,4.82837,4.52837,4.32837,3.4283699999999997,2.82837,2.5283700000000002,2.12837,2.12837,2.12837,1.4283700000000001,1.12837,0.528369,0.7283689999999999,0.928369,0.7283689999999999,0.528369,-0.0716309
