,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,530.72,530.832,530.8,532.144,536.336,536.72,537.104,537.648,537.408,537.84,538.832,539.664,541.68,542.752,544.576,545.856,547.776,550.352,551.7919999999999,554.72,556.112,557.1519999999999,559.28,559.904,561.776,563.248,563.712,565.008,566.128,567.376,568.928,569.76,571.072,572.256,573.808,574.768,575.472,576.88,578.72,579.616,579.312,579.808,580.4,581.104,580.976,580.1759999999999,580.368
22.5,531.28,530.96,530.16,531.0880000000001,539.936,539.68,539.008,539.344,539.072,539.328,539.7919999999999,541.12,542.4159999999999,543.376,544.96,546.816,548.432,550.96,552.784,554.224,556.288,557.856,559.776,560.672,562.4159999999999,564.384,565.616,566.576,567.5840000000001,569.3919999999999,570.544,571.2959999999999,572.368,573.7919999999999,575.024,576.304,577.424,577.2959999999999,578.2719999999999,579.856,582.096,581.264,581.952,582.224,582.144,581.8240000000001,581.616
23.0,531.536,531.504,531.136,531.2959999999999,553.072,540.544,540.48,540.8,540.864,541.344,542.24,543.184,543.936,545.04,546.288,547.1519999999999,549.536,551.92,553.44,555.104,557.28,559.2,560.528,561.472,562.656,564.304,566.4,568.144,569.12,570.544,571.936,573.216,574.6080000000001,576.192,577.232,577.744,578.2719999999999,580.224,580.224,580.992,582.448,582.544,583.2,584.048,584.24,583.76,582.88
23.5,530.496,530.816,531.232,532.864,556.1759999999999,540.576,540.368,540.832,541.904,542.32,543.04,544.096,545.44,546.368,547.008,548.384,549.856,552.16,553.7280000000001,555.408,557.2,559.312,561.28,562.4,563.616,564.4,566.624,568.4,569.888,572.016,573.1519999999999,574.112,575.44,577.456,578.832,579.216,579.76,580.624,581.408,582.288,582.896,583.92,583.9680000000001,584.768,585.376,585.552,585.2959999999999
24.0,529.744,530.256,530.896,531.8240000000001,534.2719999999999,544.32,538.832,540.2719999999999,541.7919999999999,543.136,544.112,544.944,546.4,548.0,549.056,550.496,551.696,552.64,554.688,556.336,558.32,560.0,561.68,564.144,565.024,566.08,567.568,569.2,570.112,571.52,573.5840000000001,575.52,576.624,578.304,579.712,580.4,581.04,582.08,583.408,583.776,583.44,584.08,585.344,586.144,586.928,587.68,587.488
24.5,528.24,528.928,529.9680000000001,531.184,536.496,541.952,535.408,538.576,540.56,542.384,543.856,545.712,547.856,549.488,550.6080000000001,552.2080000000001,553.424,554.368,555.376,557.008,559.12,561.072,563.0880000000001,564.944,566.1759999999999,567.232,568.88,570.112,571.472,573.136,574.576,576.128,577.7919999999999,579.024,581.168,582.56,582.336,582.992,582.9119999999999,584.8,585.424,585.216,585.3919999999999,586.2080000000001,587.8240000000001,588.112,589.056
25.0,526.944,527.2959999999999,528.384,529.808,531.104,532.928,534.288,536.7040000000001,539.168,541.408,543.7280000000001,545.504,547.84,550.096,551.696,552.96,554.064,555.776,556.944,557.904,559.856,561.7280000000001,563.328,565.1519999999999,566.6080000000001,568.144,570.464,572.096,573.136,574.832,576.896,577.984,578.928,580.544,581.616,582.992,583.904,584.944,585.168,584.896,586.288,586.256,586.64,586.816,587.76,587.7280000000001,587.888
25.5,525.232,525.104,526.288,527.936,529.504,531.2,533.168,535.44,537.376,539.872,542.288,544.592,547.008,549.52,551.36,553.344,554.576,555.648,556.928,558.304,559.28,561.136,562.992,564.864,566.832,568.08,569.6,571.776,573.936,575.136,576.224,577.888,579.28,580.8,582.32,583.344,584.432,585.248,585.872,585.44,586.624,587.776,587.936,587.344,588.7040000000001,588.832,588.368
26.0,522.192,522.24,523.1519999999999,525.2,527.344,528.928,531.104,533.376,535.632,538.368,541.056,543.632,545.984,547.744,550.2719999999999,552.0319999999999,553.8240000000001,555.456,556.48,558.144,559.408,561.136,563.024,564.896,566.512,568.256,569.488,571.6,573.136,575.0880000000001,576.736,578.2719999999999,579.76,580.992,583.2,584.352,585.024,586.224,586.352,586.256,586.304,588.1759999999999,588.688,588.24,588.736,589.28,589.2959999999999
26.5,519.888,520.768,520.192,522.144,524.64,526.736,528.6080000000001,530.544,534.0319999999999,536.624,539.136,541.76,545.12,547.472,549.024,550.96,552.768,554.48,556.672,557.344,559.472,560.832,562.56,564.576,566.304,568.32,570.16,571.952,573.328,575.28,577.44,578.8,580.16,581.936,583.936,585.024,586.144,585.8240000000001,587.408,587.2959999999999,586.512,587.7919999999999,589.168,588.624,588.24,589.3919999999999,589.056
27.0,518.544,519.008,519.808,519.44,522.048,524.384,526.656,529.184,531.76,534.4159999999999,537.328,540.08,542.576,545.472,548.1759999999999,549.776,551.76,553.696,555.5840000000001,557.712,559.696,562.1759999999999,563.488,565.072,566.72,568.688,570.656,571.952,574.736,575.7919999999999,577.008,578.688,581.04,581.136,582.336,584.08,585.6,586.432,587.2,587.2959999999999,587.12,588.256,589.2959999999999,589.12,588.288,588.512,588.816
27.5,516.512,518.944,517.328,517.472,519.28,521.936,524.4159999999999,527.808,530.64,532.928,535.472,537.9680000000001,540.496,543.0880000000001,545.84,548.448,550.832,552.64,554.8,556.352,558.7040000000001,560.2719999999999,562.864,564.896,566.48,568.656,570.464,572.24,573.648,576.256,577.2959999999999,578.112,581.056,581.7280000000001,582.224,583.6,585.3919999999999,586.1759999999999,586.8,587.488,589.072,588.256,588.592,589.376,588.4159999999999,588.944,589.2
28.0,514.464,516.4159999999999,515.888,516.88,517.264,519.184,522.08,524.8480000000001,528.512,531.472,533.808,535.904,538.6080000000001,541.104,543.68,546.464,548.656,551.28,553.36,555.184,557.072,559.488,561.216,563.616,565.344,567.5840000000001,569.952,572.2719999999999,573.552,574.576,576.32,577.744,579.5840000000001,582.08,582.064,581.984,584.864,585.744,586.48,586.4,588.2719999999999,588.688,588.48,588.288,588.432,589.632,589.0880000000001
28.5,511.856,513.712,513.776,514.624,515.056,515.488,518.928,522.8480000000001,525.52,528.2719999999999,530.8480000000001,533.52,535.632,538.368,540.832,543.7280000000001,546.4159999999999,548.624,550.464,552.816,554.832,556.496,559.36,561.616,563.776,566.256,568.656,571.488,573.568,574.368,575.52,577.008,578.352,581.7919999999999,582.224,582.6080000000001,584.32,585.488,585.376,586.528,586.864,588.16,588.352,587.952,589.7280000000001,589.632,590.976
29.0,507.42400000000004,508.72,510.43199999999996,511.216,512.512,513.3919999999999,516.336,519.952,523.712,526.96,529.344,530.816,533.04,535.472,537.952,540.448,543.456,545.7919999999999,548.368,550.496,552.6080000000001,554.752,557.3919999999999,559.3919999999999,561.2959999999999,565.12,567.024,570.2719999999999,572.112,574.144,574.48,576.144,577.904,580.224,583.312,582.816,584.064,586.384,586.016,586.736,586.752,587.104,588.32,587.0880000000001,588.544,588.72,590.16
